Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600176.0,2025-03-03,100.2626946827563,101.05078708193867,99.56216996146388,100.0,168995958.7120637
600176.0,2025-03-04,99.73730031739056,100.26268965656533,98.77407261071525,99.56216497039033,154728305.89894953
600176.0,2025-03-05,99.6497267007532,101.66373296566213,99.38703204683301,101.31347064346438,214537987.9256252
600176.0,2025-03-06,101.4010353823139,101.75129769439273,99.91241846825078,101.05077307023504,311681236.56985134
600176.0,2025-03-07,100.70051803981659,104.81610676752557,100.525382695657,104.72853909544577,506881669.44392174
600176.0,2025-03-10,104.55340629491478,104.99123631505267,102.80209456527636,104.2031439489871,247743516.58438388
600176.0,2025-03-11,103.06479508049395,104.9036660886925,102.97722740841415,104.72853909544577,223627942.59039304
600176.0,2025-03-12,104.55339978062214,105.07879744223484,102.45182583599646,104.37827279402627,264262269.0905296
600176.0,2025-03-13,103.94044918360177,105.16637156870046,102.7145267985031,103.41505984064024,166204371.51867804
600176.0,2025-03-14,103.76532043689588,104.46584511630994,102.53939807246478,104.02801510394792,226262982.81694707
600176.0,2025-03-17,104.64097148426632,107.88090019488867,104.46584449091768,107.00524852631965,369493389.4129588
600176.0,2025-03-18,107.09281214155091,108.49386989908155,105.86689808621725,108.14360754742718,277381594.7759471
600176.0,2025-03-19,108.58142350045496,112.3467498454529,107.79333951395765,108.40629650931537,421452065.42642117
600176.0,2025-03-20,111.99648915807516,114.71102854338804,110.33274513869249,112.34675149641429,763587587.9184606
600176.0,2025-03-21,112.34674818756642,114.01050050886093,110.4203012079827,111.29596120349692,429465785.6544529
600176.0,2025-03-24,111.55865664043382,112.95970596230542,110.68300498972043,112.87214664287295,355424027.6185689
600176.0,2025-03-25,112.78458581409187,116.02451465518362,112.34675578671984,113.48511051752179,449203561.6906577
600176.0,2025-03-26,113.6602331774578,114.27319853273592,111.90892148576215,112.34675149641429,222257522.2980087
600176.0,2025-03-27,111.90892943658679,111.90892943658679,109.98249061430978,110.77057466837941,287734146.7342565
600176.0,2025-03-28,111.4710957627784,111.82136646550336,110.5078763830244,111.20840108664791,169040294.27226117
600176.0,2025-03-31,110.42030275817511,113.13484210164859,110.33274343812455,112.95970675972195,296879958.7870857
600176.0,2025-04-01,111.9964838905297,113.74779549985566,111.9089162223353,113.39753317799048,237563638.54005733
600176.0,2025-04-02,113.22241364261995,114.09806532944513,111.64622891505643,112.52188895279463,174838663.17443487
600176.0,2025-04-03,111.64623040368689,112.69701745243552,110.85813802939713,111.90892507814576,134460038.18013772
600176.0,2025-04-07,106.3922841823893,108.58142590096446,100.87565440038317,104.81610782363595,520399798.4596205
600176.0,2025-04-08,104.6409739758934,106.83011572581131,102.189137554241,106.47985337986098,464218977.5202834
600176.0,2025-04-09,104.64096903263575,106.04201835025131,102.71452204545804,106.04201835025131,432766762.2485348
600176.0,2025-04-10,107.70576986723692,108.05603219400386,105.16636591044859,105.9544582334023,401349166.6382521
600176.0,2025-04-11,105.42906633519056,105.8668963553284,103.23992458541423,104.2031439489871,278686766.8487822
600176.0,2025-04-14,104.90366356202179,106.6549835577846,104.72853657299308,105.25393424190446,248075924.9301168
600176.0,2025-04-15,105.07880245129861,105.07880245129861,101.75130603823126,102.53939839276207,349091130.78217757
600176.0,2025-04-16,102.62697179121606,103.06480182937212,100.70052463387742,102.27670943087388,249186706.79115337
600176.0,2025-04-17,101.31348199247986,103.06480215056189,100.96321963104616,103.06480215056189,216441328.87529945
600176.0,2025-04-18,102.71452758609104,103.7653229818974,101.66374054119771,103.50261995748926,160558684.8949929
600176.0,2025-04-21,103.50261006979618,104.99122699558112,102.88965310655966,104.9036593291438,177040515.18002912
600176.0,2025-04-22,104.29070618293193,106.65498315779742,103.67774919726128,104.46584152221644,216723261.5017852
600176.0,2025-04-23,104.64097537086239,106.56742247472728,104.55340769547917,105.07880539686528,229518197.16681707
600176.0,2025-04-24,106.47985327701734,107.00525097089194,102.27670512967283,103.41505984064024,293113151.80297804
600176.0,2025-04-25,103.41506451199562,104.20314856203643,102.27670974960768,103.06480215056189,204057187.90998703
600176.0,2025-04-28,102.5393948125878,103.85287645700352,102.18913248401611,102.97722481103058,188763370.04532924
600176.0,2025-04-29,102.62696537968343,103.8528793888364,102.2767030412236,103.23992238425994,133385772.20615587
600176.0,2025-04-30,103.50261960652716,104.0280173026488,102.53940023970274,102.71452723780124,148293771.37099352
600176.0,2025-05-06,104.02802120686458,105.34150297009461,103.32749648635347,105.34150297009461,303331694.79002666
600176.0,2025-05-07,107.53064480942027,107.96847484746807,104.81611360516798,105.34150297009461,223108557.37194958
600176.0,2025-05-08,104.99123772148207,106.04202477334115,104.64097537086239,105.07880539686528,173528271.9664075
600176.0,2025-05-09,105.16637272630258,106.12959209960991,104.20314500208212,104.29071267717727,193207553.95801783
600176.0,2025-05-12,104.81611106128909,106.47985514439577,104.4658487095344,105.8668981165533,195883254.67898512
600176.0,2025-05-13,106.74255305283329,107.79334849083055,105.86690132238681,106.91768840947064,193862853.4029566
600176.0,2025-05-14,107.00524932130024,107.09280864316868,105.16636994745694,107.09280864316868,185837150.83513218
600176.0,2025-05-15,107.00524641073828,107.53063573130974,106.04201873816945,106.83011106993933,141335472.24644834
600176.0,2025-05-16,106.39228780840166,106.83011783722118,105.95446613049533,106.6549908362413,132507575.95806552
600176.0,2025-05-19,106.12959103391061,107.005251074243,106.04202335969477,106.47985337986098,126142425.2273717
600176.0,2025-05-20,106.39227987867652,106.74254220544346,105.5166282372155,105.9544582334023,127338862.30715224
600176.0,2025-05-21,106.04379248534737,106.5798221490551,105.68644221617636,106.31180305725,114996546.66054341
600176.0,2025-05-22,106.04379774959187,106.49048773820589,104.97174688885997,105.68644746268126,133209323.90028653
600176.0,2025-05-23,105.77578011264282,105.95445098423528,104.07835997305182,104.16769966879922,125731431.87544763
600176.0,2025-05-26,103.98903107609156,104.79306279573113,103.09565113884422,103.45300140976266,182494610.78207082
600176.0,2025-05-27,103.18499479355954,103.63168477931315,101.13022426705393,101.21956396818523,160739675.1126299
600176.0,2025-05-28,101.30890385621692,101.84492502418792,100.9515535709353,101.48757473890629,100293854.5491089
600176.0,2025-05-29,101.57690928415128,102.47028921195869,101.48756958739004,102.11293894481621,102664633.16573654
600176.0,2025-05-30,102.02359834657375,102.3809486105587,100.86220785864717,101.0408872505908,133148193.19915888
600176.0,2025-06-03,100.6835398509554,102.55962240032224,100.05817048126384,101.13022130371745,267474068.90405956
600176.0,2025-06-04,101.04089391590878,102.47029506614112,100.77287481031303,102.29161566241063,127442567.78757337
600176.0,2025-06-05,102.11294412807624,102.47029441335785,101.21956415492079,101.48757473890629,132658064.03265832
600176.0,2025-06-06,101.84492502418792,102.11294412807624,101.30890385621692,101.48757473890629,108367956.0176784
600176.0,2025-06-09,101.57691359212524,101.75559299322563,100.14751246293305,100.41552304468091,277143248.2490689
600176.0,2025-06-10,100.86221451877888,100.86221451877888,98.36076250570856,98.62877309141896,318616383.6829208
600176.0,2025-06-11,98.62876589042607,100.77286745937172,98.62876589042607,100.23684632708645,314310696.4753867
600176.0,2025-06-12,100.59419927599991,100.59419927599991,99.43280876515165,100.05816960949203,147663908.4378829
600176.0,2025-06-13,99.96882694502423,100.23684603027554,99.16479524897716,99.96882694502423,197567789.2549924
600176.0,2025-06-16,99.87949535725348,100.0581662267807,98.9861154499108,99.43280540358212,119384855.12587929
600176.0,2025-06-17,99.4328108582947,99.96883201618371,98.80745000078994,99.07546057973443,128132766.81299345
600176.0,2025-06-18,99.07545741167914,99.2541282852947,98.53942775102757,98.71810714454557,95819014.98939988
600176.0,2025-06-19,98.71811260760722,100.14751375524449,97.82473263038247,98.3607623206979,216444769.17029643
600176.0,2025-06-20,98.0927355425681,99.96882653206598,98.00340436775562,99.43280540358212,178524844.45243195
600176.0,2025-06-23,98.98612154092284,100.14751208397243,98.45010037945546,99.87950150323877,161277083.50381348
600176.0,2025-06-24,99.87949853632931,100.59419907699083,99.52214826599854,99.79015883877098,249656176.12838066
600176.0,2025-06-25,99.87950234558541,101.48757436345213,99.52215206162583,100.95155319746418,236639382.06944823
600176.0,2025-06-26,101.04088654541665,101.3982368069076,100.23684632708645,100.23684632708645,133168898.17666046
600176.0,2025-06-27,100.59419658857742,100.86220715472007,100.14750663173815,100.23684632708645,108211454.19907509
600176.0,2025-06-30,100.23684762517107,102.02359895576454,100.1475079286658,101.84491956275399,230335145.3283862
600176.0,2025-07-01,101.39824163100026,106.75849580838232,101.21956223180284,106.13313495099675,584581138.2850325
600176.0,2025-07-02,106.75849331443305,107.91988382237732,105.86512189902382,106.57982243931224,424170205.481997
600176.0,2025-07-03,106.3118003847993,107.29451999024293,105.6864395594459,106.49047977484443,277313141.03218806
600176.0,2025-07-04,106.93717671810694,109.43862870288584,106.5798264345671,108.00922756872646,375917720.44131744
600176.0,2025-07-07,107.65187116485126,109.7066330484102,107.3838605974093,107.56253146906984,282462179.0852052
600176.0,2025-07-08,107.02650271636843,113.01212606573749,106.84783184320187,112.02941496356584,616001442.7890136
600176.0,2025-07-09,111.67207144069044,112.02942172850456,109.1706194259918,109.61730941573514,440509204.8319613
600176.0,2025-07-10,109.97465423958283,112.11875585994014,108.63458433693265,109.97465423958283,405681951.812416
600176.0,2025-07-11,109.88531635458865,110.15332693157835,108.6345861287989,108.72392582776303,381835172.3104736
600176.0,2025-07-14,110.77868817737044,111.49338873181263,108.99193679126498,109.25994736920515,432491999.1607042
600176.0,2025-07-15,109.25994765272904,111.13603874298381,109.08127677360619,109.52796675126734,316625753.14863783
600176.0,2025-07-16,111.31471621966303,111.85074588758002,110.06398600779175,110.778686551746,348627250.7956147
600176.0,2025-07-17,110.77868920114824,114.35220052628698,110.06398864010106,113.99485024576337,454973216.3196282
600176.0,2025-07-18,113.99484589187017,114.1735167653565,112.02941516410625,112.29742573428692,305319155.9186824
600176.0,2025-07-21,112.38676727589001,115.15623827956125,110.95736618492522,114.44153773407886,451247819.2905237
600176.0,2025-07-22,113.81616875517402,115.60292012497607,112.74411793329273,114.97755927552097,457340807.4713374
600176.0,2025-07-23,114.7988902225188,115.06690080227186,113.10147000430979,113.72683086370117,358096549.9042634
