Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600009.0,2025-03-03,100.33971774775472,100.61766756127872,99.81469619730771,100.0,22436126.778604165
600009.0,2025-03-04,99.75293969216845,100.06177939870724,99.47498984679865,100.06177939870724,15786565.484277284
600009.0,2025-03-05,100.06177699432814,100.21619095337206,99.28969541807882,99.62940141556341,19768432.214850098
600009.0,2025-03-06,99.87647077893078,100.00000665561437,99.13526729985891,99.90734885758687,29900513.978310175
600009.0,2025-03-07,99.72205510297967,99.93823699293111,99.22792338580074,99.41321541659944,25289269.500207536
600009.0,2025-03-10,99.41321678592914,99.47498472405597,99.01174285964903,99.25880283112683,20846393.17177839
600009.0,2025-03-11,98.85732104390942,99.5058785294444,98.76467502356017,99.5058785294444,23270175.93037039
600009.0,2025-03-12,99.72205682793125,99.78382476627571,99.16615716386056,99.22792510220502,20561926.153376542
600009.0,2025-03-13,99.32057403196777,99.50587785243559,98.70290641143835,98.88821023190617,25975858.842273697
600009.0,2025-03-14,98.91908829136075,100.30883749201197,98.85732035121738,100.27795941245527,39523913.99910281
600009.0,2025-03-17,100.61767120359808,101.72945871691144,100.61767120359808,100.95737718262119,34071236.70962755
600009.0,2025-03-18,101.01915197176683,101.32799167505078,100.67943418866953,100.86473801063991,18908309.61316053
600009.0,2025-03-19,100.86473441593522,101.20445218692535,100.30883475086586,100.58678458340053,20349099.147220448
600009.0,2025-03-20,100.432373021232,100.89561489914315,100.18530126152214,100.30883714137708,16478072.03611958
600009.0,2025-03-21,100.33972992142654,101.20445754351218,99.7529403655568,99.96912227107822,28264052.757715166
600009.0,2025-03-24,99.90735177159497,100.7720911525724,99.6602917920514,100.27795941245527,21445053.263597585
600009.0,2025-03-25,100.3397229332129,101.69858221342753,99.66028740259085,101.48240032296223,31578948.77769621
600009.0,2025-03-26,101.48239875207379,101.60593462500727,100.89560924615446,100.95737718262119,19976470.668282274
600009.0,2025-03-27,100.95738300666075,101.20445476678077,100.52501920748067,100.98827286719074,16123995.276515476
600009.0,2025-03-28,101.01914424015052,101.14268011200917,100.21618463512789,100.37059858443658,15768707.25783442
600009.0,2025-03-31,100.67943715582494,101.23533685708905,99.66029555752769,99.8455993849592,21391626.06918251
600009.0,2025-04-01,100.00000004062517,100.80295962389351,99.72205022698826,100.67942375538182,19519038.3640729
600009.0,2025-04-02,100.61767323188573,100.64855131022692,99.62939800952529,100.0308837141377,21138039.881289225
600009.0,2025-04-03,99.47497844955298,100.67942371448062,99.44410037295201,100.0,20938988.59365082
600009.0,2025-04-07,96.66461193080305,97.83817923680976,91.66152656671335,94.688084961337,78083235.87011722
600009.0,2025-04-08,94.19395125688317,97.68375735096735,94.13218331774524,97.68375735096735,54551613.11976088
600009.0,2025-04-09,96.9734334392852,103.42804102238905,95.76898820639049,102.40888780622983,90756212.82743096
600009.0,2025-04-10,102.53242741127364,102.74860929270262,99.75292924857409,101.97652777873374,71304013.37097235
600009.0,2025-04-11,101.38975961570758,101.42063769552092,100.52502022754261,100.86473801063991,31526227.628079876
600009.0,2025-04-14,100.74119650017947,101.23532821679294,100.61767240679815,100.8338542965022,23307326.438691784
600009.0,2025-04-15,100.55590493798722,100.67942903194391,98.98085198448737,99.38233768767766,29429516.20003429
600009.0,2025-04-16,99.04262398985034,100.98827286719074,98.85732016976033,100.98827286719074,35709295.16045615
600009.0,2025-04-17,100.71032233893132,101.76035375020163,100.18530074278125,101.76035375020163,29194227.555347532
600009.0,2025-04-18,101.29710562279087,101.29710562279087,100.09266018727376,100.43237798314382,18157903.235218685
600009.0,2025-04-21,100.43237526552358,100.6794352497244,99.50587970796762,100.06177939870724,15374809.571581235
600009.0,2025-04-22,99.93823393420132,100.37059770087117,99.59851618009526,99.78381998625194,13782826.03533013
600009.0,2025-04-23,99.90735024333817,100.24706801841523,99.04262265661824,99.07351251673241,18969829.649957635
600009.0,2025-04-24,99.1661581846345,99.69116799442236,98.94997628871832,99.1043902456542,13696079.802368168
600009.0,2025-04-25,99.0735135192114,99.72205921581366,98.94997763956431,99.62940141556341,15291948.154000802
600009.0,2025-04-28,99.81470146909973,100.06177321907205,99.2279237344597,99.38233768767766,17759938.73092474
600009.0,2025-04-29,99.3823404316953,99.44410837089383,98.88820869913678,99.07351251673241,15174352.470299114
600009.0,2025-04-30,98.98085401818537,99.50587560714912,98.45583831973649,99.135267974576,16696481.503151067
600009.0,2025-05-06,99.35145192647805,100.21619130602058,99.1970379668908,99.59852368664161,21656461.904202428
600009.0,2025-05-07,100.37059684127274,100.49413271098587,99.35144358768282,99.87646514344914,27618577.188774005
600009.0,2025-05-08,99.38233990930236,99.96911765705944,98.98085419713716,99.81470370038966,16090459.717563644
600009.0,2025-05-09,99.78382614597089,99.90735024333817,99.07351251673241,99.07351251673241,16025647.943015955
600009.0,2025-05-12,99.38234178701347,99.59852368664161,99.01174592779807,99.59852368664161,21571450.972456932
600009.0,2025-05-13,99.90735160581612,100.24706938552606,99.59852368664161,99.59852368664161,22829754.59884539
600009.0,2025-05-14,99.22791971946847,100.55590086926283,99.10438384948085,100.55590086926283,30423790.45146184
600009.0,2025-05-15,100.52500981025662,101.54416305393488,100.30882793087557,100.67942375538182,31299119.689127885
600009.0,2025-05-16,100.95738094547792,100.98827080537723,100.03088542600341,100.52501715512514,17154648.09395113
600009.0,2025-05-19,100.52502584117174,101.14269350120202,100.09266201345977,100.89562172477761,18029669.809882607
600009.0,2025-05-20,100.92651158734603,101.26622938941424,100.33973378988416,100.89562172477761,17802131.9680976
600009.0,2025-05-21,100.74120110707072,101.26622270681078,100.43237318795062,100.98827286719074,20418595.921254907
600009.0,2025-05-22,100.92649657247004,101.54416414060967,100.86472863755318,101.26621432399827,22142569.041171398
600009.0,2025-05-23,101.26621890631613,101.2970969846573,100.0308837141377,100.0308837141377,21362307.95116183
600009.0,2025-05-26,99.96911137733616,100.83385068622044,99.72205141838994,100.55590086926283,15722761.000309134
600009.0,2025-05-27,100.33972461060839,101.32798806383624,100.33972461060839,100.58678458340053,17195786.9708912
600009.0,2025-05-28,100.80296545618106,100.98826926966997,100.09265184268452,100.71031943995136,14869388.186895547
600009.0,2025-05-29,100.83385736134647,101.11180719670418,100.09265387338269,100.4632497268497,17934394.555751838
600009.0,2025-05-30,100.21618838851782,100.74119819203634,99.93823855694049,99.93823855694049,15104121.409673963
600009.0,2025-06-03,99.90734495548136,100.46324459781594,99.53674912093469,100.37059858443658,17905311.785997406
600009.0,2025-06-04,100.33972614020705,100.52501817736838,99.84559440606048,100.40148229857428,17771464.520017102
600009.0,2025-06-05,100.37060543215537,100.95738319197255,100.21619147231189,100.27795941245527,21123762.086470205
600009.0,2025-06-06,100.27794981352397,100.43236375858643,99.59851431801448,100.0,21519495.489200123
600009.0,2025-06-09,100.00000123534758,100.67942495822145,99.84558728837753,100.55590086926283,18959973.26456719
600009.0,2025-06-10,100.52500976941816,100.67942371448062,99.84558605493751,100.0,17939070.141307954
600009.0,2025-06-11,100.06177511830568,101.45151250467488,99.84559322349136,101.23533060986057,29489071.863302454
600009.0,2025-06-12,100.71031634153317,101.17355818945923,100.21618463512789,100.37059858443658,20735908.14369426
600009.0,2025-06-13,99.81470422505527,100.21618993933086,99.04262265661824,99.07351251673241,30900690.76425521
600009.0,2025-06-16,99.0117427664954,99.07351070456411,98.23965532166584,98.57937309052907,19761946.016632315
600009.0,2025-06-17,98.51760266171455,98.8882043902425,97.96170301417993,98.17789079195477,21236675.908662014
600009.0,2025-06-18,98.20877494964697,98.30142686014356,97.28227940674115,97.46757733721932,22144310.618341632
600009.0,2025-06-19,97.31316356551076,97.74552736763611,96.60284992187196,96.75726388248387,16474661.05524743
600009.0,2025-06-20,96.84990843749559,97.56022202718671,96.75725653385628,96.91167048274058,12834363.108421884
600009.0,2025-06-23,96.60284505726287,97.0969767749561,95.9542934962188,96.63372902593304,18314284.313197967
600009.0,2025-06-24,97.25139228853516,98.05435781530176,97.15874038103775,97.83817592165592,22520874.120291464
