Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601059.0,2025-03-03,100.31249523162839,103.62499952316284,98.68749976158142,100.0,389836879.62697357
601059.0,2025-03-04,98.62500321922757,101.50000360013998,98.62500321922757,99.81250661594399,254353523.6741259
601059.0,2025-03-05,99.2500028802695,100.50000171544376,98.43750214729009,99.31250431214438,255958119.14085868
601059.0,2025-03-06,99.75000161556517,106.87500385970002,99.00000232046641,104.56249858256486,641886902.4448818
601059.0,2025-03-07,102.99999168386653,105.31249680659982,101.43749176662004,102.24999839930805,385885589.1727403
601059.0,2025-03-10,101.37500023454126,102.18750694653735,100.12500733129039,100.81249925575304,206540343.50674084
601059.0,2025-03-11,99.87499876568661,103.06250024811436,99.6875004315628,101.37499735960631,296456576.4715041
601059.0,2025-03-12,101.68750369986125,105.93750564226889,101.49999940678008,103.3750065748047,515133780.6661907
601059.0,2025-03-13,102.25000111098687,108.68749331137117,102.25000111098687,104.87500151841338,529203258.726042
601059.0,2025-03-14,105.93751188359877,115.37500202704447,105.00000228388835,115.37500202704447,816316594.4801081
601059.0,2025-03-17,115.3749924474631,115.3749924474631,110.2499944361228,110.43749872468236,793726929.7096142
601059.0,2025-03-18,111.25000043403672,115.31251016075595,110.75000088749229,111.68751046807644,621357504.872967
601059.0,2025-03-19,111.99999854515607,114.87499277352472,110.62500286040526,113.62499994764094,560940604.7297066
601059.0,2025-03-20,112.18750226754561,112.6250003504445,109.74999421564962,110.31249515678493,404094883.379522
601059.0,2025-03-21,109.49999482696289,112.9374898063809,108.56249727993328,109.31249054918572,415767356.95962596
601059.0,2025-03-24,108.74999741543152,110.56250313413769,106.74999932646536,108.56250504517153,317254186.7592559
601059.0,2025-03-25,108.12499745270281,108.12499745270281,103.75000451539027,104.6875021504623,322383791.02840596
601059.0,2025-03-26,103.74999968187697,105.43750249894663,103.74999968187697,103.81250111076052,209686487.57339472
601059.0,2025-03-27,103.50000163240945,106.12500223530417,102.18750729142683,104.12500404660902,233636121.19872022
601059.0,2025-03-28,103.87500108835187,106.18749432009058,103.56249394830034,104.62499438261852,221879129.17753816
601059.0,2025-03-31,104.06249863447287,104.62499959365348,100.50000050694851,101.250005759499,251621356.82996696
601059.0,2025-04-01,101.87499523162842,102.43749618530273,99.25000071525574,100.0,198858025.05971476
601059.0,2025-04-02,99.56250684197181,100.75001023868823,99.25000563439039,99.81250661594399,133413018.07142293
601059.0,2025-04-03,98.62500115760523,100.50000240343458,98.5000042534644,99.43750189614676,127796174.71503943
601059.0,2025-04-07,93.12499907118371,94.81250195857919,89.49999949136891,89.49999949136891,299799691.80039424
601059.0,2025-04-08,91.00000370998598,91.5624987099172,87.68749937886962,89.43750369131527,250593846.0004154
601059.0,2025-04-09,87.50000162493701,91.56249931619469,85.68750182969619,90.62500168297049,286909393.44594747
601059.0,2025-04-10,92.50000282017984,93.68750021847654,91.18750255866004,91.68750209062334,239122993.13799226
601059.0,2025-04-11,92.43749669729088,95.4374996972827,91.37499625567546,94.06249807393378,289880546.06470037
601059.0,2025-04-14,94.12500199625413,94.43749722580304,93.00000009639174,93.4374981861318,178688091.25698477
601059.0,2025-04-15,93.25000445130246,93.43750279036387,92.43750370141665,93.18750301812707,115923912.59132993
601059.0,2025-04-16,93.24999886904568,93.24999886904568,90.93749962417291,92.18749841052785,128592266.89991091
601059.0,2025-04-17,91.56250128333527,93.00000444035574,91.50000581078504,92.06250082652552,96076974.76420312
