Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601169.0,2025-03-03,100.0,100.34188002141123,98.97435993576637,100.0,1344344381.8226838
601169.0,2025-03-04,99.82905978607369,100.34187572067947,99.48717977931571,99.82905978607369,817384714.7954777
601169.0,2025-03-05,99.65811858088816,102.39315871381902,99.65811858088816,102.22222278104212,2454418735.572916
601169.0,2025-03-06,102.3931566191718,102.56410069951426,100.51282064177896,100.51282064177896,1984505288.4789162
601169.0,2025-03-07,100.68376045064866,101.19658456037403,100.17094449198598,100.34188042785263,993246118.831957
601169.0,2025-03-10,99.99999529065627,100.17093936884287,99.31623528003446,99.48717935822104,1257569794.880528
601169.0,2025-03-11,99.31623955213048,99.65811957214737,98.80342359763642,99.65811957214737,1342033118.5129936
601169.0,2025-03-12,99.48718363767024,99.99999959216427,98.97435953211357,99.65811957214737,1022372353.9251873
601169.0,2025-03-13,99.65811997858879,100.34188002141123,99.48718404341452,100.0,983842028.7952073
601169.0,2025-03-14,99.99999696649967,101.3675170106608,99.99999696649967,100.85470106963159,1802379712.03398
601169.0,2025-03-17,100.68375903443416,102.90598322688192,100.5128231009719,102.56410320889475,2439766149.9392705
601169.0,2025-03-18,102.56410708595523,102.90598711686589,102.05128296405776,102.39316299496843,921551479.4772329
601169.0,2025-03-19,102.564104426317,103.58974449245267,102.39316033976307,103.58974449245267,1323965908.9349098
601169.0,2025-03-20,103.58974408530153,104.10256819188506,102.90598404389854,103.24786406460002,923430546.6207517
601169.0,2025-03-21,102.90598711686589,103.41881123876335,102.05128296405776,102.39316299496843,1219426980.2153277
601169.0,2025-03-24,102.3931591243699,102.90598322688192,102.22222319090761,102.56410320889475,1072976098.1182241
601169.0,2025-03-25,102.73504509159186,104.2735010640304,102.56410101073068,104.10256513423161,1508968615.2228913
601169.0,2025-03-26,104.10256471566433,104.27350064477578,103.41880469709363,103.76068470637898,994430307.4977818
601169.0,2025-03-27,103.76068817118357,104.27350412670448,103.07692812978063,103.24786406460002,805877549.0027664
601169.0,2025-03-28,103.24786365609621,103.58974367544505,102.56410361739856,102.9059836367474,894399941.0379734
601169.0,2025-03-31,103.24786406460002,103.931624106003,102.56410402319706,103.24786406460002,1352855162.1475515
601169.0,2025-04-01,103.24786406460002,104.44444821258656,102.05127991661351,103.24786406460002,1782338632.0127692
601169.0,2025-04-02,103.2478634666823,106.32478363517694,103.2478634666823,106.15384770134742,2711031754.972673
601169.0,2025-04-03,105.81196889435832,107.17948898490532,105.81196889435832,107.17948898490532,1289444921.346445
601169.0,2025-04-07,104.44444526108573,105.29914121315522,98.97435693337884,100.85470106963159,3989984484.179803
601169.0,2025-04-08,100.85470352065444,103.07692772195311,100.68375943544874,102.9059836367474,2711620632.35698
601169.0,2025-04-09,102.39316259669668,102.56410668701857,100.51282650953328,102.05128256711579,1975183380.052711
601169.0,2025-04-10,102.39315953219285,103.58974367544505,101.5384635593521,102.9059836367474,1460560763.6636076
601169.0,2025-04-11,102.73504729341963,103.07692731140676,101.88034317292048,102.56410320889475,1004155723.2370224
