Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
300308.0,2025-03-03,99.67890025061858,101.66391628853142,97.4214323411062,100.0,41664859.7585523
300308.0,2025-03-04,95.63101582496535,100.49624868072272,95.16395762811614,99.69835078932874,31426889.44419516
300308.0,2025-03-05,100.2043461060822,102.14070683817866,99.63024472897418,100.6714043352906,24668819.473635595
300308.0,2025-03-06,101.19685079811373,103.61000973744478,100.02919779686896,102.33531358789088,40053020.78707695
300308.0,2025-03-07,100.97304134194947,100.9925064310461,99.1145262160635,99.48428124757977,32054299.76767288
300308.0,2025-03-10,99.48428206811889,100.32110273602395,98.27770636564789,99.62050799789355,23533524.555241074
300308.0,2025-03-11,97.30465421312377,99.06586607877941,96.72082777259624,99.03667587031643,20106718.396759328
300308.0,2025-03-12,99.93188144126852,100.78816718839735,99.06587057338142,99.60104916533695,25036583.57385037
300308.0,2025-03-13,100.95357977236404,102.0531197035976,99.05614196542201,99.72753903816364,26545214.983241376
300308.0,2025-03-14,99.25075493726025,101.94609079998591,98.5696252748405,101.18711562650205,35897262.20135206
300308.0,2025-03-17,102.16989210992664,102.95805747345833,101.1968455184035,101.44983971085131,25858640.304286
300308.0,2025-03-18,101.42064583296562,106.90862781677917,100.03891408091918,105.92584871623187,63801456.94439325
300308.0,2025-03-19,103.80460849625439,103.80460849625439,101.95581852651368,102.1504322949768,34501407.649201415
300308.0,2025-03-20,102.461808071686,103.62946100078388,101.98500990131969,102.1698911275334,19450856.412170306
300308.0,2025-03-21,101.50822119075231,102.13097042192976,99.35778909188086,99.68862137305045,22232181.584333967
300308.0,2025-03-24,99.36752097303267,101.14819060016976,98.58908072738066,100.10703104027007,22471928.36785908
300308.0,2025-03-25,100.89520399746286,101.97528631380781,99.18263990844869,99.25075287327421,20265506.1071934
300308.0,2025-03-26,99.19237022833349,99.70808372526808,98.34581703555487,98.35554957995633,15558491.575414838
300308.0,2025-03-27,96.89598308596925,97.77172651864022,94.89150202368761,96.44838253677219,23672299.383092333
300308.0,2025-03-28,96.331613821539,96.44838208660228,94.78447328417192,94.78447328417192,19684763.823045794
300308.0,2025-03-31,94.38552245866505,96.31215803922265,94.08388038104873,95.98131832695226,17848373.541538864
300308.0,2025-04-01,96.36080788655235,96.71110527199855,95.59210014758743,95.95213007811736,12024877.022476295
300308.0,2025-04-02,96.21484655760162,98.6474630935582,95.66994282914945,97.0711323294625,21346748.44382314
300308.0,2025-04-03,94.26874851021752,95.31964058173517,90.91174083169608,91.34960881628369,41561691.31469036
300308.0,2025-04-07,77.94103605215025,80.27634952302604,73.07580274772444,73.07580274772444,60272052.49014112
300308.0,2025-04-08,73.16337039112577,74.6910531342656,68.57058961783112,70.33180144768342,67751962.2171549
300308.0,2025-04-09,68.09380032504212,71.55784364147479,65.38872470036348,70.04961853077756,58237340.64468127
300308.0,2025-04-10,78.01887720518387,79.30329842879821,75.0218918754983,75.40137945812822,69363339.59360586
300308.0,2025-04-11,73.95154196053751,77.14313363629651,73.86397132951365,76.2576650863329,41948149.035437316
300308.0,2025-04-14,78.81677230022188,82.22243530084874,78.71946912781235,79.34221833974077,53682638.77957306
300308.0,2025-04-15,78.96273551051483,79.18653207811471,77.15286818478535,78.00914654664666,24429405.19500093
300308.0,2025-04-16,76.41334855705297,76.58849724256905,74.59375616037886,75.88790250050475,26082166.71689055
300308.0,2025-04-17,75.01215898553669,76.72472308372582,75.01215898553669,75.5181473758854,18084831.46051521
300308.0,2025-04-18,75.51815200845839,77.13340560652726,75.45977158435858,77.0069122130587,25187094.846378934
300308.0,2025-04-21,78.2621340101704,80.0428109714714,77.01663561879788,79.0016514639563,32470848.20304993
300308.0,2025-04-22,77.84372449945927,78.40809328378182,76.97771365830329,77.91183746144607,23095829.786787003
300308.0,2025-04-23,79.88711990254276,83.03978863137993,78.7000019292059,81.26884421548151,59482554.83416942
300308.0,2025-04-24,80.7628717961824,81.8916094714359,79.0697727070589,79.1378856754789,29942429.184428696
300308.0,2025-04-25,80.27634283476796,84.6453198994872,80.27634283476796,82.97167859440377,63054428.96453194
300308.0,2025-04-28,82.9716792547137,83.21494090160347,80.96720565994393,81.14235434265483,30435659.115276717
300308.0,2025-04-29,81.10343621532135,81.95972201242922,80.19850254031388,80.85044200947065,20306947.952010103
300308.0,2025-04-30,81.0061268687398,81.83321496763337,80.18877131418792,81.23965596664661,21947351.049486168
300308.0,2025-05-06,82.8743750665675,84.83993330668773,82.8549174015072,84.31448726498499,33984034.929440096
300308.0,2025-05-07,86.36761613351091,86.64006798689243,83.33170814492486,84.31448726498499,30770042.658357065
300308.0,2025-05-08,86.464919788566,95.35856494572604,85.75459251792566,93.88926252964525,96987274.76608737
300308.0,2025-05-09,92.13778385216152,93.8600730475686,91.46637933041073,92.24481957081036,41372902.86153772
300308.0,2025-05-12,96.13700659963817,96.38999336934971,92.53672974223149,94.64823907264935,45792729.00761297
300308.0,2025-05-13,98.08310244156047,98.08310244156047,93.8114283659934,93.83088603197545,51064601.869331256
300308.0,2025-05-14,95.40722079907204,98.36527588984715,95.40722079907204,95.73805307515958,53353752.324696295
300308.0,2025-05-15,95.35856262182423,95.43640812811493,91.56367956334735,91.58314465179807,42523447.04098158
300308.0,2025-05-16,90.88254954661117,96.79867437131165,90.69766832591553,95.19314607390446,51019405.653119154
300308.0,2025-05-19,94.08388312284852,94.7747453546634,92.65350335713397,92.71188378063032,29893271.270242445
300308.0,2025-05-20,92.72161179538942,94.56066928323493,91.85560091164233,93.37355123843383,25841773.50474018
300308.0,2025-05-21,93.05244168349499,94.67743511258936,92.09886019331415,93.14975228040655,25646074.81759956
300308.0,2025-05-22,92.4394281728216,94.17144995499551,91.85560169016557,91.91398211130421,23448924.553599607
300308.0,2025-05-23,91.36907812128906,91.37881066603634,89.22837112603005,89.39379469170807,26707855.83858242
300308.0,2025-05-26,89.51055838823953,90.48360502881884,88.41101835693733,89.87058831780631,18347964.095350068
300308.0,2025-05-27,88.53750847891665,89.69543631405827,86.48437954919386,87.7298854391078,27208570.063332237
