Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600809.0,2025-03-03,103.40660578438015,104.9246062284243,99.44661809862646,100.0,3808224.99323204
600809.0,2025-03-04,99.30447121427642,100.00508029208142,97.67985204156383,99.45169835658983,2049662.645961942
600809.0,2025-03-05,99.45169688801165,100.77169800965888,98.25354452654602,99.8172354217983,1947892.191913484
600809.0,2025-03-06,99.89846592985607,102.23892422588851,99.86292380381319,101.98507845732428,2942675.9632667634
600809.0,2025-03-07,101.79215652636738,104.91445648321096,100.77677341887244,104.31538416823294,3135367.0576911746
600809.0,2025-03-10,104.27983494455182,105.09214447397164,103.06137839717991,104.58952708113287,2121664.399945113
600809.0,2025-03-11,104.00568767743783,110.16906257328003,103.49292201834896,110.16906257328003,5316115.853555818
600809.0,2025-03-12,110.16906174134044,111.54998331931354,107.79814323163315,108.69675940663399,3298744.011195705
600809.0,2025-03-13,108.69675955960147,111.68198048512733,108.39721566967435,109.61059811525264,2873367.355600047
600809.0,2025-03-14,110.36706483127378,114.7484453504778,109.54460700604275,113.13906407990741,5962059.948521587
600809.0,2025-03-17,115.39829131502186,116.22582327695807,111.23522213811529,116.22582327695807,6318099.489320543
600809.0,2025-03-18,115.75367138196391,116.17505629072853,112.5602949967105,114.13413412621742,3729296.0066623776
600809.0,2025-03-19,113.06290595548974,115.41859442344817,112.30136863507096,112.81921618204802,2701369.845987883
600809.0,2025-03-20,112.64659780764201,112.8090550669842,109.71721554549734,110.96105822976423,3452116.517009665
600809.0,2025-03-21,110.67675410587579,111.6870630445742,108.79829698462305,110.16906257328003,2746059.696199068
600809.0,2025-03-24,107.96568607155419,108.89983665731806,105.95015001344731,108.23983609792207,4091435.0366553348
600809.0,2025-03-25,108.23983757068328,108.58507185510275,105.85368882048442,107.87429903271357,2317370.5120990877
600809.0,2025-03-26,108.12306598891522,110.67675377039046,107.86922022338676,108.05706361091525,2285817.7840081584
600809.0,2025-03-27,107.88444814172131,111.43828878638978,106.66090971769215,110.50921237395836,2227407.7112906496
600809.0,2025-03-28,110.63613782536788,111.00675047497577,108.91506384017862,110.27568117550153,1892426.6465677568
600809.0,2025-03-31,110.28075204214238,110.61583030288706,106.86906442507859,108.78813774133225,2038670.2966395093
600809.0,2025-04-01,108.74245385013293,109.53952555177207,107.66615024788454,107.84891176818343,1148451.7146961812
600809.0,2025-04-02,107.37168702742741,108.69676226217709,107.14830150942238,108.03676170809626,1070749.0530273523
600809.0,2025-04-03,106.61522343343795,111.59060207635001,106.61522343343795,110.75290638703241,2797930.2332978887
600809.0,2025-04-07,106.61521878717193,110.16905941341099,104.3509112081662,109.91521365439392,4896992.10734463
600809.0,2025-04-08,109.15367637734268,109.91521365439392,105.62014000325158,109.91521365439392,4635169.149459413
600809.0,2025-04-09,108.13829610231815,113.02736802477986,107.78291357997199,113.02736802477986,3869424.099885046
600809.0,2025-04-10,112.70752012692051,112.71259425340867,109.95075882604372,112.70752012692051,3051395.418982793
600809.0,2025-04-11,112.70751839576288,113.68735931922818,109.66136924993144,112.1947527450474,2691298.0178082567
600809.0,2025-04-14,111.18444852515796,113.09336594844646,108.64599079627308,109.50906487474235,2665358.602767212
