Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600276.0,2025-03-03,100.06533666200019,101.93816036549322,99.67334991907062,100.0,69707531.1851054
600276.0,2025-03-04,99.76045513601754,100.37020857026369,98.82404332927234,99.8693384910947,53182751.20199502
600276.0,2025-03-05,99.86933979186297,100.43553822999934,98.998256325365,100.13066150890533,55222523.277499564
600276.0,2025-03-06,100.82752668083003,102.04704189329694,100.28310158178964,101.30662342631129,72427159.53335033
600276.0,2025-03-07,101.04530089538073,101.04530089538073,99.12892223607471,99.47735396437874,73569170.41497287
600276.0,2025-03-10,99.78222931481793,100.52264776568123,97.99651569343017,99.06359251951191,75097131.9087127
600276.0,2025-03-11,98.10540362292782,99.06359713769535,97.88763690080863,98.73693874724862,63716813.43765912
600276.0,2025-03-12,98.82404364719058,99.7169004533237,97.88763183743295,97.99651519286039,74211085.32815158
600276.0,2025-03-13,98.1054009520047,98.60627104505699,97.49564750085715,98.06184594731306,53185426.33011157
600276.0,2025-03-14,98.25783841593673,102.06881406528181,97.73519497895357,101.35017726261306,125277901.98355879
600276.0,2025-03-17,103.04878446100896,103.11411281607643,101.00174903197082,101.21951575370774,60634259.3749341
600276.0,2025-03-18,102.09059807613492,103.39721500600207,101.0888495688177,101.26306959000952,67382949.75879897
600276.0,2025-03-19,101.3066241473366,104.7909414830869,100.8275273984455,102.98345446118762,106035126.26715693
600276.0,2025-03-20,102.78745805941587,103.37543815008988,101.21951115095185,101.54616952597104,71071765.65875053
600276.0,2025-03-21,101.04530374873988,101.54617385311649,97.62631472218864,97.66986142059709,118356536.88800673
600276.0,2025-03-24,97.69163900609087,98.08362573357569,96.25435710773573,96.58100717579468,71484480.66540658
600276.0,2025-03-25,96.84234007559935,98.04007364192857,96.31968832100537,97.71341525689887,50072322.4791404
600276.0,2025-03-26,100.6097644434679,102.22125815630443,100.32666105332757,100.67509279993558,133545702.33430722
600276.0,2025-03-27,100.3484410555485,105.44425215043364,99.30313752569371,105.37892379504319,189844940.6375385
600276.0,2025-03-28,105.37891925608758,107.86149634120841,105.37891925608758,105.85801599436269,168943539.59206298
600276.0,2025-03-31,106.6637657510056,109.05924120132518,106.38066236990274,107.14286250252307,171165779.8834135
600276.0,2025-04-01,107.14286023751498,114.32926982201678,106.5113251342777,112.8048778962697,297031626.5075118
600276.0,2025-04-02,111.7595841839385,112.71776937207012,110.32230224810718,110.73606233467741,138101045.55893022
600276.0,2025-04-03,109.77787851769665,112.36933904288036,109.77787851769665,111.14983211680234,113181186.82556483
600276.0,2025-04-07,106.27177496889222,108.5583586652638,101.82926427994504,106.05400825772068,252439655.85065842
600276.0,2025-04-08,106.27177496889222,107.33885179107499,102.91811445033794,106.05400825772068,215856127.0654161
600276.0,2025-04-09,103.94163933283993,105.00871618647815,99.86934190156165,105.00871618647815,213135917.35762948
600276.0,2025-04-10,106.64199174582268,106.90331346901169,104.22474296133777,105.61846989470295,159920339.01158974
600276.0,2025-04-11,104.8780501342097,106.01045533047098,104.09407666700825,105.35714687689233,93060798.61308046
600276.0,2025-04-14,105.35714732592194,108.88501963609649,104.74738556701773,106.42421586628575,124977968.54242471
600276.0,2025-04-15,105.83623759951912,106.55488272907357,104.35540064219593,105.11760077723255,71312457.25125104
600276.0,2025-04-16,105.40070473677883,106.4895549579965,103.13589428290173,106.4895549579965,99518293.4334338
600276.0,2025-04-17,105.70558015531137,106.42421697260087,105.22648340560654,106.22822360292776,66419322.27729538
600276.0,2025-04-18,105.79269426449218,106.53310445942378,104.22474724635897,104.52962398715864,55360681.405571684
600276.0,2025-04-21,103.87630950971361,107.57840180726868,103.7238711481026,107.07752341081232,81014421.32337132
600276.0,2025-04-22,106.79443119093592,111.71603051260699,106.79443119093592,110.99739368974613,135044134.69734213
600276.0,2025-04-23,110.9756133220427,112.04269020143087,110.23519483419135,111.25871670755676,84238219.52797614
600276.0,2025-04-24,110.99739264656681,112.63066795539909,109.79965077427558,111.34582438016032,73451807.91110751
600276.0,2025-04-25,112.54355834104021,113.24042181067836,108.81969261754874,109.47300108192599,114595394.1786096
600276.0,2025-04-28,108.18815841668032,109.2116802807928,106.70732145436483,108.81969353739942,86594229.3385278
600276.0,2025-04-29,108.25348760773474,108.29704261370023,106.44600055014075,108.01393922855853,75766858.10071759
600276.0,2025-04-30,107.68728467185636,111.84669203521518,107.36062629431713,111.28048528844955,93834594.71973099
600276.0,2025-05-06,113.45819164851937,113.63241167435187,110.47474431791615,111.0627244441988,84240188.71950638
600276.0,2025-05-07,113.45819087622478,113.78484926880319,111.08449703765663,112.17334726989401,86829749.89089449
600276.0,2025-05-08,111.54182169939237,112.65244529352951,111.12805328985125,112.28224019790653,63413675.962359294
600276.0,2025-05-09,112.2822377522026,115.3963500480693,112.04268937447934,115.00436330402539,128082061.32049999
600276.0,2025-05-12,113.24042219399766,113.24042219399766,109.32056308719747,110.38763164426322,184442263.69536796
600276.0,2025-05-13,111.47648354953053,113.74129402152748,110.80140172362596,111.56359356166918,113459599.03584614
600276.0,2025-05-14,111.10627645080744,115.96254739165141,111.08449479453245,115.20035556738335,136892010.0417272
600276.0,2025-05-15,115.2003550897642,117.48693886035602,114.7648133460163,116.92073210130339,116624787.01928936
600276.0,2025-05-16,116.48519762866619,117.59582117343976,115.20035406503604,117.26916279171755,83527072.5614083
