Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600183.0,2025-03-03,102.72303917247176,103.18881904161302,98.8534586292594,100.0,177170840.6036308
600183.0,2025-03-04,96.23791031524543,101.25403223139942,95.37800428681264,100.46578674715076,171071463.18302628
600183.0,2025-03-05,101.11070892520544,105.51773662090464,101.03905521651863,103.4754521600072,118278634.15829542
600183.0,2025-03-06,104.22787160607707,104.9802867830795,102.4005688183101,103.36796561782063,126033659.83692959
600183.0,2025-03-07,102.32890891323892,104.55033785548041,101.6839777095583,102.83052586828236,121638428.0228839
600183.0,2025-03-10,102.61554849833065,106.59261986327894,102.29308288312265,105.91185836073696,141824248.16973737
600183.0,2025-03-11,104.98028663663679,108.13328208977086,103.90540586129693,105.23109852921301,139892015.2006847
600183.0,2025-03-12,105.3027548001591,107.63167459331375,102.22142664665567,105.33858507139959,128849196.24847965
600183.0,2025-03-13,105.62522290921723,107.13006016733446,103.47545442134609,103.65460578179197,87288607.03274922
600183.0,2025-03-14,104.08455482607049,112.75528244174528,103.90541030050196,111.50125709491418,215704700.03874052
600183.0,2025-03-17,111.5370768629552,112.1461777973427,106.95091155361412,109.20816393756476,132556121.45411956
600183.0,2025-03-18,109.35148146485756,114.58257780921586,107.5241787211101,112.43280947339971,190065673.73305103
600183.0,2025-03-19,109.63811843324484,109.63811843324484,101.18236604126314,101.18236604126314,325453188.6301184
600183.0,2025-03-20,100.39412060099842,103.11715962272005,99.67752886699391,101.18236604126314,133237387.05347088
600183.0,2025-03-21,100.53743790978515,103.18881647208151,100.17914203186935,103.0813324924546,143728110.4482184
600183.0,2025-03-24,102.11393977827518,105.2669285960806,101.97061868777573,103.90541240596423,102004803.07040857
600183.0,2025-03-25,104.33536572898623,104.69365477668804,98.45933103850419,98.81762692013154,125763547.83548808
600183.0,2025-03-26,99.31923877752227,101.57649808719647,98.45933274705018,98.60265383575837,97875380.41893779
600183.0,2025-03-27,97.45610810247531,100.50160592811335,96.7036860882654,99.1759200864904,99887739.92341998
600183.0,2025-03-28,98.38766934943817,100.14331846557091,98.38766934943817,99.42672671066263,55279438.12964548
600183.0,2025-03-31,99.42672740977896,99.74919301836255,96.73951856086602,97.49193375827738,91822433.80332448
600183.0,2025-04-01,98.53099043399001,101.5406648703241,97.9218894924956,99.42672671066263,91361786.48767963
600183.0,2025-04-02,99.31923312987071,100.89573084638698,98.56681795871481,99.31923312987071,58320987.979638726
600183.0,2025-04-03,96.3095604869239,97.6710834406953,92.90576677034615,94.05230809946394,138437766.37145817
600183.0,2025-04-07,84.66499054011442,86.1698277702957,84.66499054011442,84.66499054011442,53679206.45074103
600183.0,2025-04-08,85.99068307612644,85.99068307612644,76.20924451635919,77.82156572368126,284259377.6800757
600183.0,2025-04-09,75.2418441211603,80.25796569578596,74.52525239596012,78.32317897202576,190790425.31285194
600183.0,2025-04-10,84.19921492574409,86.16983211596776,81.69115047098137,82.7660381661336,243669731.8041353
600183.0,2025-04-11,82.69437474319824,84.87997349678315,81.33285857740927,83.59011104103789,139617500.723456
600183.0,2025-04-14,85.91902364479934,86.31314980085253,82.08527340149318,82.73020462633453,126000115.40700032
600183.0,2025-04-15,82.80186807650213,82.94518233487223,81.51200558154235,81.90613175143024,67555300.87661608
600183.0,2025-04-16,80.83124235559536,81.58366440642243,77.21246685858341,78.46649905401144,146458970.238299
600183.0,2025-04-17,78.10820023463008,80.72375534432102,77.67825065079418,80.22213838461191,93715409.82566781
600183.0,2025-04-18,80.61626114704283,82.3719033475074,80.58043087757312,82.04943775620524,65838191.39961259
600183.0,2025-04-21,82.55105999288635,84.1992114907183,80.79541084582115,83.66177108203073,75541945.49304022
600183.0,2025-04-22,83.84091404321921,84.73665031896714,82.47939791100958,83.41096445785846,64174546.35614217
600183.0,2025-04-23,85.23826689363257,86.45646193591,84.23503980913452,85.27409033064552,102300019.88558042
600183.0,2025-04-24,85.2382714759615,85.77571190107847,83.55428282095568,83.7692576242173,41831712.347403035
600183.0,2025-04-25,84.02006620813681,87.63883478316563,83.84091485090609,85.13077728726519,99548616.43857831
600183.0,2025-04-28,84.62916854049617,86.42064113858189,84.5575079964306,85.84736361998289,60643768.15532231
600183.0,2025-04-29,86.92225081791501,88.85703765993883,85.88319343625503,86.38481040812648,91520305.13806929
