Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601166.0,2025-03-03,100.77108360198608,100.9638590985034,99.32530414627259,100.0,239548111.99454427
601166.0,2025-03-04,99.75903812141243,101.10842980587242,99.75903812141243,100.33734621702631,207399465.1673061
601166.0,2025-03-05,100.38554385200908,101.9759049626038,100.14458366848085,101.6867509039616,328836455.56981957
601166.0,2025-03-06,101.73495070594545,102.1204925372765,100.72289765367495,101.83132926974648,291209044.1268433
601166.0,2025-03-07,102.0241014440941,103.277114652943,101.68675350171978,102.93976671056868,334001153.82153124
601166.0,2025-03-10,102.65060587749286,102.8433813874277,100.96386612577417,101.20482632115046,314602278.62813663
601166.0,2025-03-11,100.91566653854298,102.6506000695839,100.91566653854298,102.6506000695839,290981221.1937416
601166.0,2025-03-12,102.5542176954661,103.46987370564568,101.92770653898387,102.26505445768595,209825103.22516778
601166.0,2025-03-13,102.40963777013512,103.66265091177942,102.26505614885409,102.89156731569702,307784595.1380644
601166.0,2025-03-14,103.13253218508072,105.4457830785829,102.8915719973566,104.86747495122835,514861863.1600549
601166.0,2025-03-17,105.30120720542251,105.97590306265943,104.72288990490395,105.5421673852809,282520065.21964765
601166.0,2025-03-18,105.44578135203328,105.73494460301782,104.91566710931191,105.20482116825463,168387841.46259794
601166.0,2025-03-19,105.20481275076688,108.14457455627193,105.15661887945879,107.85541132842349,420483847.92258525
601166.0,2025-03-20,107.99999904825953,108.33734697444734,106.55421959544265,107.46987562594062,321548506.3933861
601166.0,2025-03-21,106.9879578264833,107.66265369498278,104.04819578452104,104.24096209321729,419440312.79916894
601166.0,2025-03-24,104.24096204905646,105.54216910236143,104.24096204905646,105.20482116825463,223388051.70027232
601166.0,2025-03-25,105.25300796162895,105.92770378444673,104.6746906906129,104.96385392214154,164379906.6074097
601166.0,2025-03-26,104.62650179508329,105.1566252193924,103.18072233683873,103.51807026429303,314007832.7920183
601166.0,2025-03-27,103.56626526988111,104.86747231174076,103.42168364566055,103.61445914462126,199324165.42040247
601166.0,2025-03-28,103.85542598343771,104.33735556968959,103.2289239557399,103.75904741982119,200601882.6311043
601166.0,2025-03-31,103.9036181287442,104.67470177707298,102.89157428732854,104.09639363684748,292125255.89112246
601166.0,2025-04-01,104.00000947772257,104.096397235106,101.92771865419115,102.45784212775753,318477783.05836856
601166.0,2025-04-02,102.16867265834968,103.32529799660513,102.12047878691723,102.4096328234708,199828253.07877102
601166.0,2025-04-03,101.39759077929524,102.79517630582463,101.15662141814103,102.07228660644452,205753363.8172573
601166.0,2025-04-07,97.83133127028366,100.00000985972113,94.79519043711373,97.01205371338979,904723983.4183776
601166.0,2025-04-08,97.01204673957284,100.62650466744437,96.53012636949012,100.28915673156973,812441621.2077338
601166.0,2025-04-09,99.75903210752897,100.24095242747457,97.73493551081837,98.26504970116673,489200847.2518169
601166.0,2025-04-10,98.891573928069,100.91567079298417,98.1204902835339,100.04819939487166,355012266.82986814
601166.0,2025-04-11,99.90361225174134,100.4819295492517,99.0361409014966,100.0,235933130.2657418
601166.0,2025-04-14,100.24096724611312,101.20482641257355,100.00000705051913,100.24096724611312,239877296.93591967
601166.0,2025-04-15,100.4337333936101,101.97590056254944,100.33734564754108,101.73494038941821,256747540.71153367
601166.0,2025-04-16,101.34940887461437,102.50603436860757,100.57832521195225,101.83132926974648,335528208.06457925
601166.0,2025-04-17,101.44578324675406,101.9277128140155,100.38554555241241,101.34940468693532,251036240.9463174
601166.0,2025-04-18,101.34941138835384,103.51808079636409,101.30121750923684,103.08434507635353,268200886.54462957
601166.0,2025-04-21,102.89156906111118,103.85541897654382,101.59036202363336,101.59036202363336,245534310.09813988
601166.0,2025-04-22,101.59036487454509,102.16868219366721,101.20482305914429,101.34940468693532,182375523.24884534
601166.0,2025-04-23,101.6867488027261,101.78313655096235,100.5301234000158,100.96385907503735,187318607.05540442
601166.0,2025-04-24,100.72288897258557,102.07228986196353,100.72288897258557,101.92770824065967,195843946.8455012
601166.0,2025-04-25,102.02410116637684,102.31325523161883,100.77108796093874,100.91566958958073,191381212.9722567
601166.0,2025-04-28,101.25301959298372,102.07229712122174,100.91567164465782,101.63856141850502,197825093.5339184
601166.0,2025-04-29,101.54216546654578,102.26505518203356,101.20481754545423,101.30120529206366,173881838.9542079
601166.0,2025-04-30,100.86747744275411,100.91567131979437,99.2289223915527,100.57832337255445,298608491.51237786
601166.0,2025-05-06,101.44578836855092,101.44578836855092,99.9036210290868,99.9036210290868,244219295.20125672
601166.0,2025-05-07,100.72288913062354,101.59036047572462,100.28915345807302,101.39759417239192,273963792.0929408
601166.0,2025-05-08,101.68675663336776,104.48193720317782,101.44578724422067,103.75904741982119,376072917.85711277
601166.0,2025-05-09,103.71084609131633,106.69879276574517,103.71084609131633,106.50602646031828,426865669.5816929
601166.0,2025-05-12,106.50602530987253,108.86746997610437,105.92770801575544,107.37349665502742,448020679.23498917
601166.0,2025-05-13,107.61446422574909,108.77108970140638,106.55422650440715,108.67470194709105,394140791.94657874
601166.0,2025-05-14,108.24096497716337,110.98796079072832,108.19278029261217,110.50603121683753,468099583.88122654
601166.0,2025-05-15,110.79518302022345,111.51807277026613,109.87951776774703,110.31325345618103,309335314.37074274
601166.0,2025-05-16,110.26505593213898,110.65059773220776,108.81927647989131,109.3975937760153,250304704.4227404
601166.0,2025-05-19,110.12049388555603,110.60242347909424,109.25302245559567,109.49398265634356,235940819.43910137
601166.0,2025-05-20,109.83133061738329,110.50602647666392,108.24096033415019,108.5301235813062,259128991.99951482
601166.0,2025-05-21,109.15661931350542,110.21686610826261,108.48192349287172,109.44577335205685,233434736.0026589
601166.0,2025-05-22,109.39759304393635,110.55421843640278,109.2048175491712,110.3614429416376,201432271.7908384
601166.0,2025-05-23,110.6505975693429,110.74698531722862,109.54216604478171,109.92770784428305,212622273.82714394
601166.0,2025-05-26,109.92771415488704,110.26506209981164,108.7710886899848,109.01205807353243,204123342.19122735
601166.0,2025-05-27,109.83133213315838,110.50602800175051,109.30120869809782,109.68675050758499,210786883.73237723
601166.0,2025-05-28,109.83133176120691,110.07229194430475,108.33734921146699,108.62651246163446,193523447.84255683
601166.0,2025-05-29,108.91566634718626,110.12048564484968,108.28915516485782,109.15662652990218,249402889.07696077
601166.0,2025-05-30,109.44577505058281,110.26505249922745,108.57831292146611,109.10842713503052,259608266.48763657
601166.0,2025-06-03,111.08433657842156,115.42169344310555,110.3614468316548,114.26505881782857,793487008.7867378
601166.0,2025-06-04,114.45783563306637,115.03615295234243,113.5421703742301,113.83133362988912,261386299.50545081
601166.0,2025-06-05,113.8313386356607,114.4096467883261,112.9156733365577,113.34940904707796,236993472.46741363
601166.0,2025-06-06,113.83133023594173,114.93976177346022,113.2530129339086,113.54216698890434,238978385.8116995
601166.0,2025-06-09,114.02409804727182,115.03615104118059,113.68675011331615,114.69879391518315,296099883.1176565
601166.0,2025-06-10,115.18071906828769,117.2530096599298,114.31324773299178,114.7469834006397,407779499.56082463
601166.0,2025-06-11,115.0843345554039,117.20481907992755,114.7469866248746,115.56626410989223,298535667.7671204
601166.0,2025-06-12,115.66265644397093,116.1927798941259,114.69879729678767,114.9879605561679,369619846.65513146
601166.0,2025-06-13,115.03614680375686,115.37349472528614,113.01205008253984,113.25301025733464,944103819.8146483
601166.0,2025-06-16,113.73494171925796,115.66265072628777,113.39759379203294,115.46987522956398,378032763.45716894
601166.0,2025-06-17,115.66264860923445,116.3855383246339,114.65060484608354,114.7469834006397,257448221.82931173
601166.0,2025-06-18,114.74698833121111,115.56626582841174,113.97590470938013,115.22891789286595,278875267.1625272
601166.0,2025-06-19,115.32530509999377,115.61445915880695,114.40963985636996,114.69879391518315,272682900.5005345
601166.0,2025-06-20,115.75801952201263,117.42251348021395,115.15274461879481,116.8172385769961,410459238.821283
601166.0,2025-06-23,116.81723990189204,119.89403558881868,116.16153423477766,119.79315483371853,405854250.0454991
601166.0,2025-06-24,119.33919616732562,121.8611572184027,119.03656353494141,120.29754406047995,405101085.12415457
601166.0,2025-06-25,120.29755225037819,121.70984437799923,118.83481012332089,121.35677134609395,314053058.6393798
601166.0,2025-06-26,121.10457127286512,122.36555180304424,120.29754450319192,121.96203841820763,341650738.3290724
601166.0,2025-06-27,121.96204141825324,122.16379330537531,118.17909973466239,118.8348053934568,462711468.3849328
601166.0,2025-06-30,118.12866250007784,118.83480855456637,117.0190030400931,117.7251490945817,277381676.4097555
601166.0,2025-07-01,118.68349533624378,119.64183364771294,117.77558778178391,118.78436647078065,252786301.99834257
601166.0,2025-07-02,119.28875812367272,121.05413281803943,118.43129096472423,120.54973867386063,310991884.4264128
601166.0,2025-07-03,120.54974307849157,121.70984291812768,119.38964323885546,121.40721026877009,256749203.2355033
601166.0,2025-07-04,121.4072061732056,126.09805537233953,120.85237165100149,125.24058821098689,524417152.13550377
601166.0,2025-07-07,125.24059465202939,126.85464830452216,124.78664085970095,126.70333678742512,317854435.2821156
601166.0,2025-07-08,126.40069132042832,127.05640661302007,125.3919126233525,126.80420472336232,273668974.6392502
601166.0,2025-07-09,126.60245194245965,126.85464420982674,125.19015023185634,126.5015711873055,283961878.74153996
601166.0,2025-07-10,126.14849929552557,128.36782782621862,125.79542626983951,125.79542626983951,437932379.8794877
601166.0,2025-07-11,126.75376837295514,127.00597027062645,123.32390914929357,123.32390914929357,663753021.0659697
601166.0,2025-07-14,123.97960876635344,125.49278159615072,123.37433386212359,124.53444329352095,414693271.7409544
601166.0,2025-07-15,124.58488270307872,124.93795571925494,122.3151138554912,123.22302139452621,304033842.3502041
601166.0,2025-07-16,123.27345967806372,123.62653268824491,121.15501199645844,122.61774441299747,304130159.63730747
601166.0,2025-07-17,122.56730723367164,123.57609553522775,122.11335346002323,122.51687647706024,254223844.9117879
601166.0,2025-07-18,123.02126134005191,124.3326822874145,122.51687680842794,123.17258247185008,272861559.4826215
601166.0,2025-07-21,123.1725841257991,123.42477639499751,121.0541363547699,121.10457673271324,376457173.9049824
601166.0,2025-07-22,121.15501120266686,121.65940533698587,119.59138842422618,120.29754406047995,459380658.7610278
601166.0,2025-07-23,120.29755308893529,121.55853370911174,119.59139739968381,119.99492043383815,404949535.6735474
601166.0,2025-07-24,119.9444806036451,119.9949209831453,117.22075783374652,117.62427124922942,516038420.9825918
601166.0,2025-07-25,116.91811787602259,117.77558503294188,116.01021034275291,116.86767749967224,430376078.55280524
