Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600905.0,2025-03-03,100.23865756343955,100.95465301448141,99.28400454895814,100.0,2526110091.12589
600905.0,2025-03-04,99.76133105619884,100.0,99.28400454895814,100.0,1755260359.7617242
600905.0,2025-03-05,99.7613364842639,100.00000544105112,99.04535237462656,99.52267890783885,1660587029.760032
600905.0,2025-03-06,99.52268219305412,100.23866632632583,99.28401322838845,100.23866632632583,2079694231.5860345
600905.0,2025-03-07,100.00000262373739,100.47732914350188,99.76133367367417,99.76133367367417,1644123027.2415097
600905.0,2025-03-10,99.76133367367417,100.23866019343868,99.5226761039729,99.76133367367417,1733418238.7724054
600905.0,2025-03-11,99.52268219305412,100.23866632632583,99.0453556440854,100.23866632632583,1710477593.1066182
600905.0,2025-03-12,100.4773265072407,100.71598407068024,99.76133105619884,100.0,1707709352.6217804
600905.0,2025-03-13,100.0000007234252,101.43198025550662,100.0000007234252,100.9546537448128,2757067806.891347
600905.0,2025-03-14,100.95465985786736,101.67065535744422,100.71599089788761,101.43198639746447,2315901644.794034
600905.0,2025-03-17,101.43198903732997,102.1479845555413,101.19332007113864,101.19332007113864,2047715892.4160407
600905.0,2025-03-18,101.19332007113864,101.43198903732997,100.71599351911864,101.19332007113864,1731804842.0217357
600905.0,2025-03-19,101.19332088436725,102.62531193229789,100.95466329662064,102.14798537644194,3411622054.0361376
600905.0,2025-03-20,102.38664296418854,103.10263848815389,101.90931640833256,102.14798537644194,2520659094.8731537
600905.0,2025-03-21,101.90931029722552,102.62530577825537,101.19331481619565,101.67065272379028,2461924596.9156613
600905.0,2025-03-24,101.4319809755434,102.6253029509298,101.1933120283214,101.9093074896256,2274302638.352528
600905.0,2025-03-25,102.14798600368078,103.10263912125475,101.43199047531886,103.10263912125475,3062029952.4355183
600905.0,2025-03-26,102.86396668497748,103.10263564650882,102.14798256110839,102.38664014227727,2215921861.8981953
600905.0,2025-03-27,102.38663947665867,102.62530843663843,101.19331743748472,101.43198639746447,2471137696.525101
