Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
603260.0,2025-03-03,99.28610766607497,101.3911739093426,98.8467855467736,100.0,3582452.5562201086
603260.0,2025-03-04,99.34102375847071,99.87186930106105,97.29087009045266,99.10305731131152,5106386.891031573
603260.0,2025-03-05,98.62713159647979,98.77356765309318,96.61358170143497,98.35255438899551,5774721.521863634
603260.0,2025-03-06,98.84679197628311,100.67728812399206,98.09628883503399,99.35932866314924,3355204.0489577726
603260.0,2025-03-07,99.35932206826837,101.28134848202097,98.93830882017429,99.65220115315066,2982209.951847354
603260.0,2025-03-10,99.4325486407668,100.8603333793143,98.62713286208665,100.67728656050154,3821095.8898830423
603260.0,2025-03-11,99.35932358909186,101.22643040234067,98.90169957553445,101.22643040234067,3498630.7953257593
603260.0,2025-03-12,101.22643222620144,103.33150551960928,100.00000319950864,100.95186200279286,5376796.164916263
603260.0,2025-03-13,100.67728435841347,101.95863301044186,99.90847935686946,100.65898247004792,2888732.4971624785
603260.0,2025-03-14,100.49424140169793,101.68405970921195,99.63390597693171,101.50101288737554,3143951.130796988
603260.0,2025-03-17,101.75727801076646,102.61761340830576,101.26304322810269,101.99524445785381,2911475.9946396267
603260.0,2025-03-18,101.77557902129297,103.38641752317656,101.04338478064652,101.40948539236392,4901516.331079937
603260.0,2025-03-19,101.28135172532495,104.88742426414188,100.12813723670195,102.05015672921469,7632580.395086643
603260.0,2025-03-20,101.83049896288648,103.2399817834911,100.91525092219165,102.8006596515307,4348134.304105103
603260.0,2025-03-21,102.15998615284488,103.33150249714664,100.69558373967948,101.04338245506095,4660026.137029816
603260.0,2025-03-24,100.76880764244929,101.48269999523427,98.31594261995393,100.31118362319857,5389178.715251455
603260.0,2025-03-25,100.219664234864,102.10507303529235,99.68881867537625,101.84880469148135,3448906.7416239944
603260.0,2025-03-26,101.29965467771407,103.03862737312399,101.13490974903758,101.8854128723886,4534839.974725002
603260.0,2025-03-27,101.61083459642883,102.67252567736807,100.29288216364812,102.05015672921469,4470272.368809886
603260.0,2025-03-28,102.526081686998,103.88065184962258,100.51253880549508,101.11660585961897,5437204.253028309
603260.0,2025-03-31,100.29288104278086,100.80541770631261,98.77356595761418,100.42101520866382,4122676.62341577
603260.0,2025-04-01,99.94508506009683,101.31795714599261,99.10305852328332,101.07999767871172,2473925.3688918636
603260.0,2025-04-02,101.15320873140321,101.3179536553464,97.67527042329701,99.0847532208579,6869863.665218397
603260.0,2025-04-03,98.20612106826088,99.39593937399952,97.65696663799373,99.01153685904343,2842226.3926532352
603260.0,2025-04-07,96.96138364842525,97.840020965648,89.78583508358966,94.2705520637633,8414457.12307307
603260.0,2025-04-08,94.23393654967275,98.97492163539266,93.06242018579867,98.97492163539266,7941499.825142764
603260.0,2025-04-09,97.30916906465042,101.73897310601612,96.15595460595777,101.73897310601612,5046471.741780343
603260.0,2025-04-10,102.78235732293352,102.78235732293352,99.96339169379772,102.50778011878575,4754194.075362426
603260.0,2025-04-11,103.20336930986835,104.15522809431657,101.40948401783498,101.97693332465667,5445621.137921427
603260.0,2025-04-14,101.61083656447477,101.97693718508904,100.40270940439962,101.02507836460734,4616750.905203827
603260.0,2025-04-15,100.80542164194173,100.80542164194173,99.17628119829264,99.81695205272028,2637204.443238727
603260.0,2025-04-16,99.81694699012044,101.68405379191172,98.1328939823018,101.68405379191172,4160265.5193192316
603260.0,2025-04-17,100.65898340300355,101.59253333964364,100.2928827872039,101.59253333964364,3090191.255560598
603260.0,2025-04-18,100.86033320736915,100.86033320736915,99.39593771099786,99.98169590954639,2501618.5633197576
603260.0,2025-04-21,99.9084777109671,99.9084777109671,98.27933036173653,98.73695437400856,2472079.155930004
603260.0,2025-04-22,98.44407817480972,99.21289016904134,98.15119907767112,98.29764211763467,1667499.5471515905
603260.0,2025-04-23,98.40746577940908,98.77356639044531,97.58374813306303,97.82170759486645,1750604.9774167386
