Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
300999.0,2025-03-03,99.68661741790062,101.50422922134628,99.59260682736371,100.0,18049046.84800425
300999.0,2025-03-04,101.06549787117383,101.44155219039686,99.93732295895347,100.53275524848712,18296947.178159058
300999.0,2025-03-05,101.06549450866571,101.1908499290865,99.40457105174289,100.12535276461153,17085997.153839566
300999.0,2025-03-06,100.3447240308795,101.9743087180832,100.0626802974298,101.56690955764441,23410518.944032535
300999.0,2025-03-07,101.53557406045073,101.53557406045073,99.5299291212637,99.717956279624,23110377.7551633
300999.0,2025-03-10,101.62958329470699,101.97430472816345,99.71795494884934,100.0626763823058,22364280.164196763
300999.0,2025-03-11,99.27922552859972,101.06549849919818,98.96584294244941,101.06549849919818,20446241.78254319
300999.0,2025-03-12,101.12817761904442,101.69226508650895,99.81197552071916,99.8746532342765,19562761.112136252
300999.0,2025-03-13,99.9059854712383,99.9059854712383,98.8091553774179,99.3419039846774,16447032.637550304
300999.0,2025-03-14,99.52992644339987,102.47571307240726,99.34189929009845,102.38169052984338,38873854.010388635
300999.0,2025-03-17,103.16515203605934,103.97995037767103,102.1309996234621,102.5697316745368,23290893.353352025
300999.0,2025-03-18,102.56972770212317,103.19649287419243,102.00564024271598,102.19367338070215,20145622.531631537
300999.0,2025-03-19,101.88028485500307,102.22500629749602,100.65809934402006,101.06549849919818,17627034.434913144
300999.0,2025-03-20,101.09682738649548,101.22218280691627,99.96865848908556,100.12535276461153,18069575.209523164
300999.0,2025-03-21,99.74929448264523,100.87746340269807,98.80915271972192,98.90316330964892,23240643.37143267
300999.0,2025-03-24,99.15386816256122,101.53557337977799,99.02851871691986,100.03133819115288,27767938.090323575
300999.0,2025-03-25,99.99999998849314,100.564087440752,99.49859024810208,100.564087440752,16704767.836169887
300999.0,2025-03-26,100.43873136108172,100.53275390554496,99.5299284540364,100.03133819115288,12830873.849191314
300999.0,2025-03-27,99.8119754726959,100.720778409737,99.6239483093901,100.43873467614044,13825632.895406507
300999.0,2025-03-28,100.78345212952297,101.09682873018922,99.78063266192979,99.78063266192979,15123140.45570913
300999.0,2025-03-31,99.34190198628947,100.40739917937465,98.21372708131094,98.58978139812005,19213577.677033786
300999.0,2025-04-01,98.96584034019602,101.69226099755568,98.27640345061423,101.19085126380973,29799708.060897835
300999.0,2025-04-02,100.90880822370151,101.84894998651295,99.56126731366972,99.74929447077689,16279273.747546155
300999.0,2025-04-03,99.71795231461934,101.06549318005074,99.43590859965576,100.75211658766932,17851534.886149503
300999.0,2025-04-07,97.30491970872936,98.87182666685558,91.66405705038514,94.0144174875745,64615283.95774959
300999.0,2025-04-08,95.73800743794042,101.75493603962245,94.95455400235245,101.3162040284213,77862792.02205479
300999.0,2025-04-09,101.12817223069517,102.91444513097207,99.18520505487395,102.0996588072435,70310987.46947466
300999.0,2025-04-10,100.87746529650596,103.57254716748594,100.28204495820512,103.03980454183012,58005620.175268315
300999.0,2025-04-11,102.1623218193142,102.41303265345213,100.09401123315342,100.814780972199,34996616.73425814
300999.0,2025-04-14,101.06549451714952,103.22782172411071,100.62676250019082,101.53557136649152,36915803.09384253
300999.0,2025-04-15,100.90880819021739,101.81761707427235,100.12535472904264,100.59541963301682,28737762.426852558
300999.0,2025-04-16,100.18802450093884,101.22218281034363,98.30774101276687,100.68944020536352,27591725.050516635
300999.0,2025-04-17,99.9373249224745,101.22218816340292,99.27922686226638,100.43873467614044,17756281.024197355
300999.0,2025-04-18,100.2820464312964,100.59542304457358,98.90316661922886,99.5926095139005,14152523.542636137
300999.0,2025-04-21,99.49859297046721,99.59260954084127,98.74647833930214,99.02852207314851,13791460.894808536
300999.0,2025-04-22,98.71513416616996,99.9373196288325,98.68379531106638,99.27922160348358,13504793.507187508
300999.0,2025-04-23,99.27922294265689,99.46725009853922,97.80632661929785,97.80632661929785,19719329.57617376
300999.0,2025-04-24,97.64964163907165,98.58978342772414,97.46161447679631,98.21372910317343,13411527.376885422
300999.0,2025-04-25,98.37041339622932,99.18520570255397,97.7123153664722,97.83766481045072,12718054.352325253
300999.0,2025-04-28,97.77499646251287,98.05704019282456,96.27076124175869,96.55280497207038,14697036.208952308
300999.0,2025-04-29,96.93336843082766,97.90836170607416,96.43014570819153,97.62530417361837,13552999.144846512
300999.0,2025-04-30,98.47448876876183,102.53172271987665,98.44303659873606,99.98416293555826,36563741.85105049
300999.0,2025-05-06,100.36157697809134,101.17930940320903,99.51238638405985,99.98416293555826,24248247.18989288
300999.0,2025-05-07,100.99060838083054,101.27367191217435,99.82690208542945,100.42448131814288,22905090.9948292
300999.0,2025-05-08,100.07851344674752,100.42448131814288,99.51238638405985,99.70109940421443,19368400.585587457
300999.0,2025-05-09,99.88980642548098,100.07851344674752,98.75755230010567,98.82045664015719,15106477.477414787
300999.0,2025-05-12,99.26077502274178,99.3236793627933,98.19142523741799,98.60029744886488,20997179.980126884
300999.0,2025-05-13,99.16642451155255,99.35513153281907,98.12852689625451,98.12852689625451,18967551.853308473
300999.0,2025-05-14,98.12852689625451,99.73254557535215,97.62530417361837,99.38658370284485,24368687.373132516
300999.0,2025-05-15,99.22932285271602,99.4809342140341,98.47448876876183,98.69464796005413,12052510.215506453
300999.0,2025-05-16,98.44303659873606,98.85190881018295,97.31078847224879,97.84546336491067,16405076.403037934
300999.0,2025-05-19,98.03417038617722,98.06562255620298,97.15352762211997,97.93981387609993,10940600.807738278
300999.0,2025-05-20,97.75110685483338,99.35513153281907,97.75110685483338,98.50594093878759,18158925.63428043
300999.0,2025-05-21,98.7261001300799,99.04061583144949,98.06562255620298,98.25432957746952,13120283.803266225
300999.0,2025-05-22,98.25432957746952,98.25432957746952,96.99627277087919,97.12207545209421,14450233.53440806
300999.0,2025-05-23,97.5309476635411,97.5309476635411,96.11563000682195,96.1470821768477,16404878.258901931
300999.0,2025-05-26,96.08417783679617,96.52450221826882,95.36079592286774,95.64385945421157,14446242.345382862
300999.0,2025-05-27,95.86401864550386,96.71320923953536,95.64385945421157,95.8325664754781,14807657.24945224
300999.0,2025-05-28,95.73821596428887,96.17853434687346,95.01482805147238,95.86401864550386,13005369.639819564
300999.0,2025-05-29,95.8325664754781,96.33578919811424,94.7317705190166,96.27289085695074,16606846.891244238
300999.0,2025-05-30,95.95837515558118,96.55595438829458,95.32934375284198,95.32934375284198,14713123.625708738
300999.0,2025-06-03,94.51160532883624,96.43014570819153,93.00193716092785,96.39869353816579,23316139.43239481
300999.0,2025-06-04,96.39869353816579,96.52450221826882,95.80111430545234,96.05273166565846,13413496.237665385
300999.0,2025-06-05,96.11563000682195,96.241438686925,94.82612103020585,94.98338188033466,18994600.100445382
300999.0,2025-06-06,95.01482805147238,95.36079592286774,94.82612103020585,94.92047754028313,11185683.087958816
300999.0,2025-06-09,94.9519297103089,95.7067637942631,94.60596183891353,95.51805677299656,13991095.829549037
300999.0,2025-06-10,95.61240728418582,95.61240728418582,93.85112775495934,94.35435047759547,20847593.73802472
300999.0,2025-06-11,94.44870698767276,95.20354107162696,94.32289830756972,94.66886617896508,15673521.962625006
300999.0,2025-06-12,94.417254817647,94.79466886018008,93.88257992498511,94.66886617896508,15215214.576050183
300999.0,2025-06-13,94.51160532883624,95.14063673157544,92.93903282087632,93.72531907485629,38388957.56784923
300999.0,2025-06-16,93.00193716092785,93.09629367100514,91.90113520557829,92.68742145955825,25348934.720244255
300999.0,2025-06-17,92.78177796963554,93.50515988356398,92.68742145955825,93.03338933095361,13412055.761248095
300999.0,2025-06-18,92.9704849909021,93.19064418219439,92.40435792821444,92.593070948369,10241696.117735617
300999.0,2025-06-19,92.49871443829171,92.68742145955825,91.3664603129164,91.52372116304521,14740848.079024073
300999.0,2025-06-20,91.05195061043486,91.96403954562982,90.26566435645489,90.26566435645489,19331681.017526593
300999.0,2025-06-23,90.26566435645489,91.27210980172715,89.856792145008,91.11484895159832,13324073.474572754
300999.0,2025-06-24,91.2406576317014,92.24710307697363,90.89468976030604,92.18419873692213,15776141.754204439
300999.0,2025-06-25,92.593070948369,93.00193716092785,91.77533252436328,93.00193716092785,18322035.99995105
300999.0,2025-06-26,93.00193716092785,93.47370771353822,92.24710307697363,92.24710307697363,16289709.338708976
300999.0,2025-06-27,92.53016660831747,92.78177796963554,91.99549171565559,92.18419873692213,13900641.458891181
300999.0,2025-06-30,92.37291175707671,92.93903282087632,92.34145958705093,92.87613447971283,14001871.096373577
300999.0,2025-07-01,92.87613447971283,92.87613447971283,92.18419873692213,92.53016660831747,13913646.633532008
300999.0,2025-07-02,92.53016660831747,92.56161877834325,92.05839605570712,92.53016660831747,13721758.190965723
300999.0,2025-07-03,92.593070948369,92.87613447971283,92.40435792821444,92.75032579960978,14451004.094936963
300999.0,2025-07-04,92.68742145955825,92.9704849909021,92.31000741702518,92.53016660831747,12999513.379799921
300999.0,2025-07-07,92.4358100982402,92.56161877834325,92.12130039575864,92.34145958705093,8349730.988264016
300999.0,2025-07-08,92.34145958705093,93.31645286229745,92.31000741702518,93.22209635222016,18854999.693768762
300999.0,2025-07-09,93.22209635222016,93.78822341490782,92.71887362958402,92.84468230968707,21582296.46859858
300999.0,2025-07-10,92.65596928953249,93.6624207336928,92.49871443829171,93.47370771353822,17280106.06878709
300999.0,2025-07-11,93.34790503232321,94.7317705190166,93.28500069227168,94.16564345632894,27418091.02962275
300999.0,2025-07-14,94.1970956263547,94.98338188033466,93.97693043617436,94.57450966888777,19452888.61615011
300999.0,2025-07-15,94.54305749886201,94.70031834899082,93.28500069227168,93.78822341490782,20684329.260248322
300999.0,2025-07-16,93.81967558493358,94.32289830756972,93.63096856366704,93.91403209501085,12936830.639632637
300999.0,2025-07-17,94.1027391162774,94.8575732002316,93.94548426503663,94.6374140089393,18326357.42920292
300999.0,2025-07-18,94.6374140089393,95.17208890160121,94.44870698767276,94.8575732002316,19687359.177086934
300999.0,2025-07-21,94.88902537025737,95.2978915828162,94.6374140089393,95.17208890160121,19292350.979102515
300999.0,2025-07-22,95.17208890160121,96.36724136814001,94.60596183891353,96.27289085695074,30650482.368284214
300999.0,2025-07-23,96.27289085695074,97.46804332348957,95.76966813431463,95.86401864550386,26244190.81359079
300999.0,2025-07-24,95.95837515558118,97.81401119488493,95.67531162423734,97.5309476635411,27387498.204052895
300999.0,2025-07-25,97.78255902485915,98.22287740744375,96.83901791963841,97.18497979214574,21110600.199690986
300999.0,2025-07-28,97.21643196217148,98.38013825757258,96.87046409077612,97.93981387609993,21731379.487498198
300999.0,2025-07-29,97.65675034475609,97.90836170607416,96.39869353816579,97.40513898343802,20213865.888186965
300999.0,2025-07-30,97.34224064227455,97.93981387609993,96.55595438829458,97.34224064227455,19965584.99548524
300999.0,2025-07-31,97.12207545209421,97.31078847224879,94.79466886018008,95.04628022149814,26743620.971248772
300999.0,2025-08-01,95.23499324165273,96.17853434687346,95.01482805147238,95.23499324165273,20004084.71562511
300999.0,2025-08-04,95.14063673157544,95.26644541167849,94.44870698767276,95.23499324165273,15549719.619363355
300999.0,2025-08-05,95.32934375284198,95.64385945421157,94.88902537025737,95.45515243294503,14467720.540696578
300999.0,2025-08-06,95.48660460297079,95.48660460297079,94.38580264762125,94.92047754028313,29509615.610354465
300999.0,2025-08-07,94.79466886018008,95.42370026291927,94.70031834899082,95.26644541167849,21247093.203091875
300999.0,2025-08-08,95.23499324165273,95.73821596428887,94.9519297103089,95.07773239152391,18202841.294137716
300999.0,2025-08-11,95.14063673157544,96.80756574961265,94.92047754028313,96.74466140956113,28201791.974399623
300999.0,2025-08-12,96.77611357958689,97.02772494090496,96.1470821768477,96.61885272945806,19638914.50840672
300999.0,2025-08-13,100.01560910669598,101.74543646589669,98.63174961889062,99.16642451155255,116292649.05569103
300999.0,2025-08-14,99.16642451155255,104.04140288556114,98.91481315023447,99.7639977453779,100950917.87623046
300999.0,2025-08-15,99.38658370284485,100.6131883394094,98.19142523741799,100.3930291481171,64267088.09818212
300999.0,2025-08-18,101.55673544351819,102.50027654873892,100.7075448494867,101.61963978356971,69923005.5254558
300999.0,2025-08-19,101.52527727460439,103.00349927137506,100.99060838083054,101.27367191217435,49678175.684587106
300999.0,2025-08-20,100.58173616938365,102.78334008008277,100.26722046801405,102.59462705992817,54045008.249910794
300999.0,2025-08-21,102.59462705992817,103.63253067411424,102.09140433729205,102.46883037760122,47151385.049667194
300999.0,2025-08-22,102.72043574003122,103.12930795147813,101.74543646589669,102.87769059127201,44019144.56374766
300999.0,2025-08-25,102.87769059127201,104.73332663057575,102.68898956889352,104.70188045943804,64974906.1291599
300999.0,2025-08-26,104.54462560819726,104.67042229052423,103.50672199401119,103.82123169649273,52299565.99129585
300999.0,2025-08-27,104.10429522783657,104.26156207685344,101.58818161465591,101.58818161465591,57859748.34942995
300999.0,2025-08-28,101.58818161465591,102.62608522884197,99.88980642548098,102.31156352858434,47630437.81276703
300999.0,2025-08-29,102.34302169749816,107.6583124552033,102.15430867734356,105.86558075595107,96617917.63584302
300999.0,2025-09-01,105.83413458481337,108.00428032659866,105.11074067310884,106.49461215869027,68981427.73631479
300999.0,2025-09-02,105.99138943605413,107.24944024375642,104.26156207685344,104.89058148181654,52761075.135496885
300999.0,2025-09-03,105.17364501316035,106.77767569003409,102.75188191116895,103.47527582287348,44546371.513056345
300999.0,2025-09-04,103.41237148282194,104.38735875918039,101.65108595470744,103.22365846266737,49993828.72867485
300999.0,2025-09-05,103.03494544251276,104.85913531067881,101.83979897486202,104.73332663057575,46725460.076176286
300999.0,2025-09-08,104.89058148181654,107.75266296639255,104.89058148181654,107.40670709277329,59043977.22169418
300999.0,2025-09-09,106.30589913853568,106.9978348813264,105.0792945019711,105.73977207584801,34373195.52463755
300999.0,2025-09-10,105.36235803331495,106.14864428729491,104.70188045943804,105.0792945019711,26799868.74471348
300999.0,2025-09-11,104.73332663057575,106.49461215869027,104.32445441912887,106.43170781863873,34711075.30855281
300999.0,2025-09-12,106.49461215869027,106.87202620122333,103.9470403765958,104.26156207685344,46857647.376050375
300999.0,2025-09-15,104.45026309923193,105.99138943605413,104.04140288556114,105.42526237336646,38936889.0067977
300999.0,2025-09-16,105.11074067310884,105.73977207584801,102.6575313999797,103.50672199401119,37338560.90630241
300999.0,2025-09-17,103.78978552535503,106.30589913853568,102.97205310023733,103.16075412261583,39479646.682194985
300999.0,2025-09-18,103.19221229152964,103.47527582287348,100.51883182933213,101.24221374326055,40306055.55114304
300999.0,2025-09-19,101.1164170609336,101.71399029475896,100.73899102062443,101.08495889201978,25392579.897630174
300999.0,2025-09-22,101.27367191217435,101.39948059227741,99.73254557535215,100.33012480806558,22144230.093157932
300999.0,2025-09-23,100.26722046801405,100.51883182933213,98.06562255620298,99.19787668157831,28795472.69274967
300999.0,2025-09-24,98.66320178891641,100.14141778679904,98.53739310881335,99.6381950641629,22727286.511644203
300999.0,2025-09-25,99.70109940421443,100.04706127672173,98.91481315023447,98.91481315023447,25145160.774662808
300999.0,2025-09-26,98.94625932137218,99.57529072411137,98.12852689625451,98.66320178891641,24671954.836147573
300999.0,2025-09-29,99.00916366142371,100.3930291481171,97.78255902485915,99.9527107655325,30289032.867619656
300999.0,2025-09-30,99.7639977453779,99.79544991540368,98.91481315023447,99.22932285271602,23346851.773475267
300999.0,2025-10-09,99.38658370284485,99.82690208542945,98.03417038617722,99.3236793627933,32982538.20439843
300999.0,2025-10-10,99.3236793627933,99.92125859550673,98.5688452788391,99.22932285271602,31176347.469800998
300999.0,2025-10-13,97.62530417361837,98.31723391752107,97.15352762211997,98.09707472622875,34248757.86208268
300999.0,2025-10-14,98.12852689625451,99.35513153281907,97.75110685483338,98.00271821615145,33515140.206539318
300999.0,2025-10-15,97.75110685483338,98.85190881018295,97.56239983356684,98.75755230010567,30645827.553660654
300999.0,2025-10-16,98.34868608754681,99.29222719276754,97.62530417361837,98.06562255620298,26779623.446246006
300999.0,2025-10-17,97.81401119488493,98.38013825757258,96.5874005594323,96.5874005594323,27384195.80178618
300999.0,2025-10-20,97.15352762211997,97.34224064227455,95.61240728418582,95.86401864550386,22455961.141410828
300999.0,2025-10-21,96.08417783679617,96.99627277087919,95.95837515558118,96.77611357958689,19455445.61904805
300999.0,2025-10-22,96.55595438829458,96.9019162608019,95.95837515558118,95.98982732560692,19213703.48283442
300999.0,2025-10-23,95.9269229855554,95.95837515558118,94.82612103020585,95.89547081552963,19796800.788205896
300999.0,2025-10-24,95.9269229855554,97.0591771109307,95.73821596428887,96.05273166565846,21219082.541580092
300999.0,2025-10-27,96.43014570819153,98.06562255620298,96.36724136814001,97.68820251478186,32259478.80067351
300999.0,2025-10-28,97.68820251478186,97.75110685483338,96.9019162608019,97.34224064227455,19058934.04174602
300999.0,2025-10-29,97.34224064227455,98.66320178891641,96.83901791963841,98.60029744886488,28902300.688360404
300999.0,2025-10-30,98.44303659873606,99.66964723418867,98.19142523741799,98.50594093878759,33106331.11222504
300999.0,2025-10-31,100.58173616938365,101.96559565718898,99.66964723418867,101.08495889201978,57594417.62559692
300999.0,2025-11-03,101.08495889201978,101.1164170609336,99.70109940421443,100.51883182933213,37540476.07117945
300999.0,2025-11-04,100.51883182933213,100.58173616938365,98.44303659873606,98.8833609802087,31263285.568331055
300999.0,2025-11-05,98.31723391752107,99.13497234152678,98.00271821615145,98.5688452788391,23004433.545302045
300999.0,2025-11-06,98.31723391752107,99.44948804289638,98.28578174749528,98.82045664015719,22073212.71869846
300999.0,2025-11-07,98.5688452788391,99.66964723418867,98.25432957746952,99.00916366142371,22644861.69621199
300999.0,2025-11-10,99.00916366142371,104.07284905669884,98.44303659873606,103.34946714277042,72482873.65050814
300999.0,2025-11-11,103.38091331390812,106.55751649874179,102.46883037760122,105.80267641589955,95120639.89956422
300999.0,2025-11-12,105.83413458481337,106.77767569003409,105.2365493532119,105.95993126714032,65525900.93935388
300999.0,2025-11-13,105.4567085445042,106.24299479848416,104.10429522783657,105.2680075221257,54916889.62549901
300999.0,2025-11-14,104.89058148181654,106.24299479848416,103.9784985455096,104.04140288556114,41533740.89209224
300999.0,2025-11-17,104.10429522783657,104.576071779335,102.4373722086874,103.50672199401119,37338677.276668
300999.0,2025-11-18,103.19221229152964,104.07284905669884,102.56318088879046,102.94059493132353,30013515.019080065
300999.0,2025-11-19,102.87769059127201,103.47527582287348,101.83979897486202,102.97205310023733,31402970.8939231
300999.0,2025-11-20,100.67608668057288,101.74543646589669,99.79544991540368,100.04706127672173,43129068.52424234
300999.0,2025-11-21,98.44303659873606,99.35513153281907,97.12207545209421,97.12207545209421,40549895.49908229
300999.0,2025-11-24,95.98982732560692,96.71320923953536,93.6624207336928,94.76321669015432,81391160.37758441
300999.0,2025-11-25,94.16564345632894,95.17208890160121,93.56806422361551,94.32289830756972,47279307.53289971
300999.0,2025-11-26,94.38580264762125,94.8575732002316,93.09629367100514,93.09629367100514,46522922.17258609
300999.0,2025-11-27,93.09629367100514,93.97693043617436,92.65596928953249,93.22209635222016,32077683.12846331
300999.0,2025-11-28,93.22209635222016,93.69387290371857,92.40435792821444,93.50515988356398,24934105.818369508
