Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
300750.0,2025-03-03,96.88151251513021,102.10945382203856,95.87247885229895,100.0,14498507.372120919
300750.0,2025-03-04,98.70946048478551,99.0750510791736,96.0516208800823,96.15032632406884,10044551.68512246
300750.0,2025-03-05,96.15032962111766,96.47571061661155,94.50517188995786,95.41548893097884,7811210.412032538
300750.0,2025-03-06,95.87613674039412,97.07527348575996,95.41914848138366,96.62925249868815,9367384.938217849
300750.0,2025-03-07,96.13570191579367,96.3623663047198,94.57097458001287,95.33140928273129,8341760.582190741
300750.0,2025-03-10,95.71161399026404,95.7335485335652,92.71743168179215,93.77398828573237,10732689.139595974
300750.0,2025-03-11,92.52001875319685,93.40840126169927,92.51270537899342,93.29872296252773,6413425.640123571
300750.0,2025-03-12,93.59485714427208,93.81786206463386,91.94238599847677,93.04281174405703,7453796.878830044
300750.0,2025-03-13,92.86001120827454,94.76108676665285,92.4944206129664,92.57485099021177,6319881.372422926
300750.0,2025-03-14,92.49442262392171,96.82667350390048,92.36646368139394,95.78473805323118,13140795.569604492
300750.0,2025-03-17,96.18689259174016,97.05334056016085,93.49614545468195,93.59119700589187,12544389.33969206
300750.0,2025-03-18,94.32237588091914,95.33871731428866,93.40839937044511,93.95678527672952,8450162.895620389
300750.0,2025-03-19,94.02991098470301,97.60172728981897,93.87635801678769,97.02409902505987,13831423.151247192
300750.0,2025-03-20,97.0240919657258,97.42989216500332,95.42645171674451,95.83957086825801,5398950.900546603
300750.0,2025-03-21,96.03333962509872,96.70968449109964,93.47055143408505,93.59119700589187,7273134.840271513
300750.0,2025-03-24,94.21270436902752,94.68065990210579,93.69356079537603,94.38087292516535,6261892.063434045
300750.0,2025-03-25,94.21635172849096,95.05355733822076,93.33162313345159,94.86345424004266,4785542.33833486
300750.0,2025-03-26,94.83420172436365,96.04065742798784,93.84711377442382,93.92754415466543,4830025.5239358
300750.0,2025-03-27,93.66066048903738,96.07720909729854,92.9514138038393,94.64410013530873,5307083.435749602
300750.0,2025-03-28,93.63140692154643,94.64410006412373,93.51808030208001,93.88366533809933,4207752.737802854
300750.0,2025-03-31,93.61312506777458,94.31506390576575,92.17269725854484,92.4724842183608,7284868.3434470305
300750.0,2025-04-01,92.47249191381388,93.04281238598216,90.87851659439656,91.05399852926294,7267221.864317995
300750.0,2025-04-02,91.47076478537112,92.29700309154859,90.50560584792314,91.08323965132703,5139742.2488296125
300750.0,2025-04-03,89.5697010769734,90.5567946262093,88.67400518189767,88.86776776243963,8713999.97249507
300750.0,2025-04-07,82.65637915139486,84.08583976625398,76.44865219497082,78.68241103103055,27085076.164853223
300750.0,2025-04-08,80.41165605785311,82.25788981153948,79.11380823624367,80.08262672999501,17838271.321152728
300750.0,2025-04-09,77.84155424630191,79.97294823320206,76.80693212088565,77.28220104322273,20062624.481535487
300750.0,2025-04-10,80.79552627928763,81.44993102856137,78.77015671758255,79.69144105503796,13951194.41293536
300750.0,2025-04-11,78.96756765493281,82.45895891462959,78.49229877094531,81.8922923828933,11340545.537907574
300750.0,2025-04-14,83.04390051313986,83.35465474687355,81.40971012511436,81.8922923828933,7746419.196979391
300750.0,2025-04-15,82.62347783486787,84.25035493317898,82.30175631305534,83.40949541474076,9988408.730759399
300750.0,2025-04-16,82.9890705403761,83.05487417415216,80.99660278186288,82.21767411089284,8105207.109704694
300750.0,2025-04-17,81.5267028485254,83.10971079746695,81.24154263013101,82.62347463572527,5890391.140122771
300750.0,2025-04-18,82.33466514078958,82.80627458122868,81.76799856990392,82.42606279485274,4309081.78755548
300750.0,2025-04-21,82.42605871944407,85.91379057152302,81.95809762158565,84.58304101729863,8237365.752843527
300750.0,2025-04-22,85.77381099901667,86.20641071585119,84.72960694441608,86.03113334248643,6338697.870720888
300750.0,2025-04-23,87.63845856804677,89.03694460902625,86.89259934619106,87.02312698619752,7185542.100019715
300750.0,2025-04-24,87.4519949737283,89.00338354238279,86.61290333751981,88.33583634292252,6795333.2214555815
300750.0,2025-04-25,88.45890300450068,88.72741278091185,87.67202129399523,88.2351486511276,4776638.44005924
300750.0,2025-04-28,88.85047599350375,88.85420324088965,86.96718040098611,87.58251764690296,5356948.110669423
300750.0,2025-04-29,87.26552559897243,87.56387041432468,86.04231697743685,86.5308538384798,6266465.094210098
300750.0,2025-04-30,86.91124414530435,87.40724119460208,86.33320212902782,86.33320212902782,5851156.946468415
300750.0,2025-05-06,87.23196316145506,88.12326466822974,86.22132145254875,86.38168413785635,7368829.757410625
300750.0,2025-05-07,88.17920294747456,89.83128403761266,88.04122081616082,88.98473225069601,11708046.088577298
300750.0,2025-05-08,89.31291144570655,92.74012967027538,88.74978411101172,91.20739448580973,11709788.391594365
300750.0,2025-05-09,91.76678880130976,93.14662717416545,91.23722376518478,92.58723277783578,8868085.433603577
300750.0,2025-05-12,95.09704699165205,96.21210284193809,94.35118779956066,95.84290618374345,11315240.411230693
