Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
300014.0,2025-03-03,92.74509654325597,103.68627660414751,92.72549199123007,100.0,187756306.3172102
300014.0,2025-03-04,97.68627353513064,98.19608164342267,94.7254925239215,96.5686270789962,109932818.43089408
300014.0,2025-03-05,95.7058858485713,98.66666689602425,95.39216065493527,97.54902042620836,78337532.16046837
300014.0,2025-03-06,98.03922099032582,99.98040085704581,96.92157446942004,99.41177158015017,67947304.25159627
300014.0,2025-03-07,98.31372719718473,99.60784458327416,96.05882965767977,96.76470574843863,68529568.68277842
300014.0,2025-03-10,96.90195533175657,99.37254770825825,96.56862559513245,98.2941178523941,45938376.35321145
300014.0,2025-03-11,96.98039477718787,100.33333431116473,96.07843574695997,100.2745131726104,53980795.642149866
300014.0,2025-03-12,100.47058618409457,100.78431135841703,98.6274442401267,98.99999802699585,43249458.991033
300014.0,2025-03-13,98.62744357396019,99.58823112121968,95.5294084334259,96.47058395003624,40599754.194766164
300014.0,2025-03-14,96.39215820895996,97.98039622291618,95.29411628180272,97.3725503825579,37140798.875934005
300014.0,2025-03-17,97.29412202642771,100.74510683689186,97.29412202642771,98.8039269460309,46787545.633901194
300014.0,2025-03-18,98.58823055407537,100.62744798696595,97.84313791804865,98.72548485438546,37728696.93062781
300014.0,2025-03-19,99.25490270508934,102.94117941466283,98.03921849015506,100.62745325991125,71303328.57418427
300014.0,2025-03-20,99.76470814452128,102.94117664375644,99.72549156060498,101.37255068609701,70726540.61388052
300014.0,2025-03-21,101.13725714054888,101.23529485896519,98.64706019782358,99.92156549683205,55803491.66829187
300014.0,2025-03-24,98.62745295201066,98.82353587815629,94.11765036784455,95.4313723139256,60991356.70885911
300014.0,2025-03-25,95.92156245657678,97.45097926639991,95.29411209144878,95.98039107066889,37395915.288672514
300014.0,2025-03-26,95.99999868817652,97.47058693087456,94.74509791784195,94.80391905401433,25783692.374779116
300014.0,2025-03-27,94.4901987798503,95.76471164844922,93.35294770246271,93.96078608734611,29072636.3942469
300014.0,2025-03-28,94.05882570164083,94.76470924968892,93.33333012181441,94.07843025362058,17869519.580958206
300014.0,2025-03-31,93.74510629145827,94.45098240323033,91.58823893056895,92.37255569449215,28717921.01894433
300014.0,2025-04-01,92.39215872996304,93.47058865279291,91.39216197819687,92.50980848655863,23647375.392297726
300014.0,2025-04-02,92.4509850224528,92.72549363447132,90.74509725382563,91.23529334094407,29394675.95747235
300014.0,2025-04-03,90.50980317033856,91.41176215499593,89.64706076933567,89.74509848857258,26091067.011264488
300014.0,2025-04-07,83.86274571976399,84.49019609970838,73.15686519718949,77.25490469858795,85607727.28080417
300014.0,2025-04-08,77.45097951871595,80.6862765917969,77.39215838350309,79.49019697714517,55971117.828323446
300014.0,2025-04-09,77.9019629963545,80.27451031551576,76.60784559683024,78.82353405412739,52243727.90840161
300014.0,2025-04-10,82.35293505259781,82.74509338214119,79.41175880071931,79.64705080652615,51188280.876991235
300014.0,2025-04-11,78.4313682775855,81.6862697619134,78.33333056319816,81.09803599579112,42542361.65864084
300014.0,2025-04-14,82.74510086066856,82.90195971878408,81.3921548754541,81.6666709668039,34663872.4589414
300014.0,2025-04-15,81.74509446404218,83.03921179793893,79.62745131757404,80.17646852595495,43945060.30991039
300014.0,2025-04-16,79.50980358048791,79.86274536046886,77.43137696482086,78.70588229937545,36290804.04660115
300014.0,2025-04-17,78.23529621483011,79.01960544347145,77.90195899581374,77.90195899581374,22881638.245683637
300014.0,2025-04-18,78.05882631417991,78.7254932808246,77.00000098836801,78.41176808945053,26777497.777744725
300014.0,2025-04-21,78.27450433593037,80.86274644937464,77.68627055188328,79.88235431603003,33294872.10650216
300014.0,2025-04-22,79.70588686749278,80.39215839848721,78.13725340270771,78.27450770890661,29672030.462455478
300014.0,2025-04-23,78.70587977731986,79.99999710251502,78.43137117497521,79.23529243032678,31585988.404502884
300014.0,2025-04-24,79.54901532872275,82.3529373659965,79.54901532872275,80.23528681485345,53130367.15112013
300014.0,2025-04-25,81.07842345799054,82.45097389022433,80.60783943995492,80.84313144897273,50288027.04411956
300014.0,2025-04-28,80.88235323659195,81.49019906879444,79.72549018807663,80.47059032435733,27287149.735260785
300014.0,2025-04-29,80.49020049118882,80.84314229195245,79.60784598927974,79.66667460927309,22907624.129840672
300014.0,2025-04-30,79.60784175567571,81.00000433122892,79.60784175567571,80.5490248275253,32324070.66620913
300014.0,2025-05-06,81.07842411021016,83.41176210771712,81.07842411021016,83.37254552593232,44823706.65034436
300014.0,2025-05-07,84.50979851243538,86.23529075350356,82.9215680508166,83.49019728068427,40325723.76636778
300014.0,2025-05-08,82.78432171526026,85.84314066437764,82.78432171526026,85.1176525135997,41840714.93656716
300014.0,2025-05-09,85.11764576684071,85.6862750063404,83.94117818424685,84.94117488147178,27175716.582629334
300014.0,2025-05-12,85.88235083835549,86.94117615543703,85.72549198386109,86.78430982114413,39479818.88404761
300014.0,2025-05-13,88.23529669742138,88.23529669742138,86.82352955672702,87.19608337429847,35846137.68685298
