Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
630.0,2025-03-03,99.3827166398875,100.61728336011248,99.07407495983125,100.0,3949057463.924715
630.0,2025-03-04,99.69135831994375,100.0,99.07407495983125,100.0,2532774311.5845795
630.0,2025-03-05,99.69136249253158,100.92592926442944,99.07407910658267,100.92592926442944,4640307291.505605
630.0,2025-03-06,101.85184716003701,103.39505551607134,101.54320548883015,102.16048883124387,7264882231.47796
630.0,2025-03-07,102.46913105093643,104.32098844668789,102.16048937807749,103.3950560695132,7478155805.014507
630.0,2025-03-10,104.01234736010277,104.32099641513545,102.46913887793181,104.01234736010277,6075792909.430236
630.0,2025-03-11,102.77777721506823,104.32099300539757,102.16049384237577,104.32099300539757,5563023719.747392
630.0,2025-03-12,105.24692270823877,107.09877290802513,104.62963930830998,106.48148950809633,10048449359.79619
630.0,2025-03-13,106.48148950809633,107.71605630795393,105.24692270823877,106.48148950809633,6834977379.07425
630.0,2025-03-14,108.0246949568461,108.95062003058726,107.09876988310494,108.64197833934021,10565574045.407925
630.0,2025-03-17,108.024694480845,108.95061955050613,107.09876941118384,107.40741110107088,5742632945.366645
630.0,2025-03-18,108.3333364107765,110.1851865542021,107.40741133906369,108.02469472020553,8086109391.311081
630.0,2025-03-19,108.02469101406346,108.33333269404541,106.4814826141536,108.33333269404541,5307483916.655657
630.0,2025-03-20,110.18518679557548,110.49382848682254,108.64197833934021,108.64197833934021,5950877184.512222
630.0,2025-03-21,108.33333592791251,109.56790268469354,106.48148579274097,106.79012748193621,6273761578.587067
630.0,2025-03-24,107.09876366370278,113.5802461620989,106.79012199037908,111.72838876355861,17775655532.196766
630.0,2025-03-25,112.65432545056359,115.74074230184004,110.8024679811995,112.03704208030831,14345107047.567087
630.0,2025-03-26,114.19752922869004,116.66666260922456,110.80246347185714,111.11110514442397,17209302252.39114
630.0,2025-03-27,109.25926172183433,110.18518679557548,107.71605326559906,108.64197833934021,9997529090.636015
630.0,2025-03-28,108.3333364107765,108.95061979191838,106.79012795792183,108.02469472020553,6976702448.785175
630.0,2025-03-31,107.09877268626293,107.09877268626293,104.32099739233512,105.86420588896168,7597871338.783187
630.0,2025-04-01,106.48148555129697,107.40741061678322,105.86420217430612,106.17284386280154,5320743462.926352
630.0,2025-04-02,105.86420193145429,106.79012699481649,105.24691855587949,105.5555602436669,3759339889.140296
630.0,2025-04-03,104.32098844668789,104.93827179240576,103.08641439665426,103.3950560695132,6089868739.147811
630.0,2025-04-07,95.06172253557816,96.29628921392107,93.20987251806379,93.20987251806379,11044805083.069199
630.0,2025-04-08,92.59259208315284,93.20987544168601,89.50617529048696,91.04938368681991,12786025967.343874
630.0,2025-04-09,89.50617917612279,91.66667102478002,86.72839658353656,91.3580293321147,11546219023.191376
630.0,2025-04-10,94.1358015287723,94.75308489418602,92.59259311523796,93.51851816335856,10910803961.54005
630.0,2025-04-11,92.59259286235996,93.82715958981571,92.28395118049602,92.90123454422393,6993096782.190257
