Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600660.0,2025-03-03,100.53609585769951,101.50107249165585,99.98213309203578,100.0,17631965.937172804
600660.0,2025-03-04,99.8034242023734,100.30378621543792,99.5353796973161,99.58898723496189,19776413.082578637
600660.0,2025-03-05,99.69621653425051,100.75054135953066,99.12438003411505,100.07148295930901,18796522.88507846
600660.0,2025-03-06,99.9463892784346,100.53609265808785,99.37455280617691,99.69621167392542,23387463.113610163
600660.0,2025-03-07,99.39242455908735,100.46462310946293,98.28449219217849,100.07148295930901,26428826.22227524
600660.0,2025-03-10,100.25017910352092,101.17941511854094,99.8570457710027,101.16154821031095,23268219.756516155
600660.0,2025-03-11,100.21444564760364,102.89493180244118,99.8034317717192,101.80486634211465,29533162.032116886
600660.0,2025-03-12,101.8048627302224,105.96854753159744,101.50107076536796,105.41458477535525,41689635.444603056
600660.0,2025-03-13,105.41458138073052,106.37955115037184,104.41386416326255,105.27161885673723,18873512.34980705
600660.0,2025-03-14,105.27162282937861,109.88206214972136,105.09292648447186,109.6854920802268,40822036.2595886
600660.0,2025-03-17,109.8999317724896,109.8999317724896,108.73838505141471,109.18513274154678,19775118.624004338
600660.0,2025-03-18,109.31022035480564,109.73910113204992,106.70121550898659,108.02359165673019,22226343.11199125
600660.0,2025-03-19,107.21944644103341,107.21944644103341,101.42959333381292,102.76983641432584,71330936.13507771
600660.0,2025-03-20,102.66261606254477,103.09149000887716,101.50106939230655,101.75124699713854,38342046.02550613
600660.0,2025-03-21,101.85846644622411,102.75196176592783,100.96497112652038,101.32237061776755,31574610.99535033
600660.0,2025-03-24,101.85846735785655,105.03930854308523,101.32237152460193,103.25231788768426,41604193.707076915
600660.0,2025-03-25,103.8420267827159,103.91350804408046,102.75196140580528,103.34167158682051,18229751.76333896
600660.0,2025-03-26,103.34167928468068,103.53824254283268,102.39456954312125,102.8949315931166,14915904.190831
600660.0,2025-03-27,102.93065952534484,105.07504968562877,102.4660449520837,104.05646555243887,24236499.05286504
600660.0,2025-03-28,104.53895085220483,104.78912844731248,103.80628497360611,104.07433629226612,15679782.314209504
600660.0,2025-03-31,104.0743459180485,106.30808439071855,103.80629457459656,104.66404933008239,24589893.71527123
600660.0,2025-04-01,104.68192101642285,105.2001431511991,103.05575289583584,103.46676676561128,24239569.889656022
600660.0,2025-04-02,103.05574816887486,103.44888829576036,100.98283927436394,102.48391170258415,24626282.3840821
600660.0,2025-04-03,101.50106800743322,102.46604459875776,100.46461697058074,101.67977116332388,20797787.595340896
600660.0,2025-04-07,96.47962612592953,97.83773599142899,92.38741598906203,95.92565658223954,58977406.15440348
600660.0,2025-04-08,96.49749303264228,96.7298037208772,93.6025701503749,95.92565658223954,45540565.647393204
600660.0,2025-04-09,93.85275213301259,95.65760973581945,92.7090791787395,95.65760973581945,40777116.86594537
600660.0,2025-04-10,100.4288827157316,100.57183843269218,95.3716955606076,97.56969339140326,36223050.96167809
600660.0,2025-04-11,97.39099665282441,98.6061509178757,95.99714603807746,98.33809957650337,21327193.13364563
600660.0,2025-04-14,99.17798985672988,99.17798985672988,96.51537055306338,96.71194063266125,26751383.63128588
600660.0,2025-04-15,96.69407173084413,97.89135227560057,96.1401021376535,97.56969339140326,18711450.992859256
600660.0,2025-04-16,97.92709020024844,98.07005273008326,95.42530727959635,98.07005273008326,23770071.819453653
600660.0,2025-04-17,97.48034194574151,98.2308815892976,96.08649137220266,97.10507553237775,27079651.22768705
600660.0,2025-04-18,97.56969153674886,99.62473361152067,95.65761199304892,96.694069892834,32468069.46536133
600660.0,2025-04-21,96.47963471917345,99.44603912615977,96.47963471917345,98.98141770830706,27618132.919256605
600660.0,2025-04-22,98.64188920367837,100.33953175270165,97.62330503763013,99.96425852034551,27040996.789394755
600660.0,2025-04-23,100.39313781801185,102.18012851350251,99.62473127360457,101.62615894384213,24625253.16810167
600660.0,2025-04-24,101.35811537071065,102.48391461120609,101.25089347392739,101.82272995644755,13411121.314933026
600660.0,2025-04-25,102.05504235519219,102.28735306033889,101.5546871288719,101.89421291575655,10884625.835360892
600660.0,2025-04-28,101.89421122096971,102.75196594474994,101.25089347392739,101.82272995644755,11166255.56497546
600660.0,2025-04-29,102.25161112352295,104.18155755531015,101.78698971915456,103.87777240515503,18836794.92961223
600660.0,2025-04-30,104.12795300761518,105.03931530110037,103.57398341474138,103.8599016653278,16885272.54522801
600660.0,2025-05-06,103.27019350442174,104.09220758493345,102.03716556682568,103.6454599128951,19361973.397565387
600660.0,2025-05-07,104.00286310376356,104.48535142470239,102.44818305862431,102.85919011346209,22760876.051142238
600660.0,2025-05-08,102.4481751072383,104.145810735991,102.090775621301,104.07433629226612,15240041.847971309
600660.0,2025-05-09,104.73817529167873,104.73817529167873,103.28142783600092,103.48426697973238,14330528.729408924
600660.0,2025-05-12,103.79774532883776,105.56796630708124,103.79774532883776,104.8856949573019,15207751.364026256
600660.0,2025-05-13,105.08853708515741,105.45732785710452,103.90838269853427,104.00058742575413,15667829.586335126
600660.0,2025-05-14,104.0190227655676,104.29562287507785,102.43319714407248,103.70554920674009,15802285.166559145
600660.0,2025-05-15,103.35518601171958,105.0885335318882,103.2261078390559,104.49845284141202,16814163.24729869
600660.0,2025-05-16,104.01902362954371,105.25449521892286,103.55802813268626,105.21761473506628,12991853.093968026
600660.0,2025-05-19,104.55377856148327,105.36512809173509,103.72398527245703,104.79349818592038,12400526.485334236
600660.0,2025-05-20,105.07009462883971,106.34243968999304,104.5537819143253,105.89988794447586,13296454.326536037
600660.0,2025-05-21,105.99208601762756,106.91407703069069,105.1622926990241,105.42044905720446,18042051.534254316
600660.0,2025-05-22,105.10696969650198,108.79493354550205,104.9225743177451,108.79493354550205,29635766.086209647
600660.0,2025-05-23,110.17792503281245,112.26162667247435,110.08572733921321,111.19211373087037,31341612.18778756
600660.0,2025-05-26,110.9892724299062,111.8375094835595,109.5509687418254,110.25168386119708,18418191.68303749
600660.0,2025-05-27,110.32544195598162,110.84175464405894,108.03890127377824,108.05733799796697,19411893.174474712
600660.0,2025-05-28,108.51833264966002,109.36656967474474,108.07578093018626,108.1495418948428,12015250.410307342
600660.0,2025-05-29,108.7949381306982,109.2374969062924,107.59634701556506,107.59634701556506,13864714.169031262
600660.0,2025-05-30,107.63322874112802,108.20486570073176,106.89564015227467,106.89564015227467,13421239.759517414
600660.0,2025-06-03,106.89563830956132,107.63322688569981,105.82612537794589,107.08003369503767,16326841.621950626
600660.0,2025-06-04,107.22755209299324,107.81762574812865,104.9041309209438,105.10697005881526,20907738.12212157
600660.0,2025-06-05,105.21761165191377,107.1906717579091,105.01477251376289,106.84031068865481,19630516.58061207
600660.0,2025-06-06,106.840314681622,107.15379527981621,106.39776294023771,106.72968026339247,9847572.123070968
600660.0,2025-06-09,106.72968048444433,106.89563914636544,105.99208486829872,106.12116304598922,10764936.048830729
600660.0,2025-06-10,106.1211593477554,106.67435252346975,105.14385116951898,105.62328337934265,11395673.597521013
600660.0,2025-06-11,105.95520032082928,109.0899710178843,105.95520032082928,107.70698456632175,21993560.981476992
600660.0,2025-06-12,107.2828716071044,107.68854989157153,106.63748073111852,106.9140738061555,9793339.352152904
600660.0,2025-06-13,106.61903635121537,107.35663194881693,106.06584317013068,106.39776048562808,11401988.986322898
600660.0,2025-06-16,106.89563907773123,107.15379543294652,105.93676759105084,106.85875859352431,10728784.604029866
600660.0,2025-06-17,106.61903826128423,107.13535096831524,105.30981273460816,105.47577139532997,10822493.691700095
600660.0,2025-06-18,105.49420469474984,106.26868076438181,105.1254069013171,105.9736439364822,9285457.689968886
600660.0,2025-06-19,105.99208323471953,106.0658442020439,104.64597723509847,104.83037261917639,14306288.918559449
600660.0,2025-06-20,105.18073358357698,106.85875690011753,104.83037250628011,106.30556371424657,15724972.554163376
600660.0,2025-06-23,106.08427775191795,106.21335592375611,104.00058324411215,104.71973506841972,16890980.864712942
600660.0,2025-06-24,104.92257479745031,106.72967624761446,104.88569431468375,105.9736439364822,17002760.07106683
600660.0,2025-06-25,105.86300169600233,107.22755141122246,105.67860631778223,106.93251458553065,13706039.324919265
600660.0,2025-06-26,106.89563368797977,107.22755099487335,105.05165177600762,105.07008850006491,17181156.262404595
600660.0,2025-06-27,105.38357507901286,106.39776378145626,104.99633350944855,105.77080961434402,15288626.072383337
600660.0,2025-06-30,105.955204145931,105.97364790512141,104.36937849874526,105.12541083819042,18624615.79776251
600660.0,2025-07-01,104.92257842110368,105.47577161324166,104.11122184068378,104.86725417792675,13713722.020613486
600660.0,2025-07-02,104.55378024670745,106.02896443195763,104.55378024670745,105.34669306519812,10616689.721631162
600660.0,2025-07-03,105.27292918610082,106.39775929444524,104.94101187431943,105.4942050492108,13479085.05984774
600660.0,2025-07-04,105.54952845838967,108.37081855205244,105.16228690820961,107.19067124579436,26932910.43239352
600660.0,2025-07-07,107.13534700477847,108.79493355059937,106.85875393663018,107.19067124579436,16346845.022920577
600660.0,2025-07-08,107.19067722336864,107.35663588720554,106.04740330172181,106.28712293487142,13318719.76117623
600660.0,2025-07-09,106.56372111683798,106.67435553456399,104.73817584779488,104.73817584779488,22430335.213637285
600660.0,2025-07-10,104.71973618726626,104.97789253370074,104.01902107963494,104.01902107963494,25222588.829020485
600660.0,2025-07-11,104.20341427557133,106.01052273119289,104.18497755159805,104.68285350966934,29129072.41198126
600660.0,2025-07-14,105.10697241908538,105.21761386974511,104.55377923425256,104.57221595891268,18709904.367030222
600660.0,2025-07-15,104.6275363035168,105.45732253273627,104.27717523992992,104.68285350966934,13236346.992535476
600660.0,2025-07-16,104.70129321352314,105.43888880963601,104.46158062388444,104.66441273029419,11869144.702914627
600660.0,2025-07-17,104.66441369472702,107.35663272138349,104.55377927825369,106.17648538411473,31899622.832307052
600660.0,2025-07-18,106.52684035153226,107.0615968165727,105.77080801739105,106.95095536490582,21556217.03811156
600660.0,2025-07-21,106.78499877453937,106.96939416332565,105.82612727753772,106.15804460473956,19373554.412227236
600660.0,2025-07-22,106.02896181485858,106.39775961062641,105.43888815532323,105.75236170947448,20230047.030599866
600660.0,2025-07-23,105.84456751040396,106.52683886726095,105.4757697108859,105.78924326822484,22470934.141649414
600660.0,2025-07-24,105.80768404760002,105.88143797804044,105.29136432912057,105.80768404760002,19726170.158002134
600660.0,2025-07-25,105.9920800626383,106.8587538171796,104.64597410330283,104.71973506841972,27621334.50943893
600660.0,2025-07-28,104.55377551671414,104.97789051114712,102.1566004448512,102.47007399255843,45257170.746995494
600660.0,2025-07-29,102.56227138797287,102.63603235224592,101.45588506080772,101.47432178475961,31494899.99217621
600660.0,2025-07-30,101.65873048918559,103.53959298919766,101.45589134199315,102.43319955930244,23989504.028711755
600660.0,2025-07-31,101.97220305375379,102.28568365112648,100.58921655564438,100.7920557008444,24799248.573867932
600660.0,2025-08-01,100.9580098581807,101.43744206107495,99.90694072924512,101.25304668324627,21744750.35308962
600660.0,2025-08-04,100.79205692656592,101.17929146252973,100.4048223906021,100.95801558972657,14075817.387260785
600660.0,2025-08-05,100.97645065526027,103.17079372478966,100.97645065526027,102.87575688782348,29747943.15645434
600660.0,2025-08-06,103.00483352041823,104.05590267599531,102.34099888863628,102.45164033867759,17187492.198167976
600660.0,2025-08-07,102.30411625603233,102.7466750126671,101.9537622229447,102.3778772211769,12333489.221592471
600660.0,2025-08-08,102.41475662679551,102.69134969183003,101.91688066865416,102.34099566242656,12210046.81273075
600660.0,2025-08-11,102.34100063837555,102.69135468481365,101.97220283283208,102.26723967042024,15025040.310774162
600660.0,2025-08-12,102.24880202509779,102.98639059531183,102.00908239851756,102.35943644180175,17665491.106713254
600660.0,2025-08-13,102.61759870016567,103.81618275143558,102.08284224452701,103.06015043058649,24558488.618576135
600660.0,2025-08-14,103.17079326092598,103.74242317322175,101.82468725868046,102.48852189742794,30009808.57701455
600660.0,2025-08-15,102.47007912166855,103.48426781427169,101.51120763808078,102.52539633068393,24715381.48075468
600660.0,2025-08-18,103.20767520919199,106.80343449637692,103.17079472493455,104.51690074628152,58805035.82650105
600660.0,2025-08-19,104.92257692512442,105.93676560195597,102.61759946221952,102.83887532907315,51139915.255982675
600660.0,2025-08-20,107.13534740552521,113.1282886828481,107.13534740552521,113.1282886828481,106580285.27047734
600660.0,2025-08-21,115.45171352002674,120.19074667161478,114.32688338064314,119.30562912628471,140794332.78903106
600660.0,2025-08-22,118.01484795308836,119.12123433895533,115.9495900834946,116.48433951726487,57700335.913246825
600660.0,2025-08-25,116.81625306448493,117.07441644479452,114.38219746685743,115.85738864598076,52619612.15979862
600660.0,2025-08-26,115.50703018441757,118.56804702627275,114.93540027211746,117.18505350604961,50152981.186500266
600660.0,2025-08-27,117.29569149386718,121.05741631290392,117.22193052857637,118.42052159473695,52355436.14002281
600660.0,2025-08-28,118.34676324381097,119.10278853492792,116.55809848427681,118.88151970263317,30209506.363707747
600660.0,2025-08-29,119.61911104954682,121.83188370460056,118.93683268114694,121.07585844036895,32463009.309116345
600660.0,2025-09-01,121.03896808944623,122.5879201664822,120.19073812259097,121.35244162901913,32324337.865974296
600660.0,2025-09-02,121.35244423674845,123.78649977999719,120.83613155612984,122.55103528445044,32155533.369844366
600660.0,2025-09-03,123.30708494482458,126.99504905070695,122.58793306965485,126.73689268877251,53589888.24722388
600660.0,2025-09-04,126.40496891412542,126.64468150414258,122.5325955455358,124.17373836353332,50434392.37116073
600660.0,2025-09-05,124.19217677357666,127.69574515840279,123.60210313486128,126.20212433788124,33228389.228589706
600660.0,2025-09-08,125.28014131953802,129.3000226338579,125.16949283321274,127.71419699170178,34558705.98651258
600660.0,2025-09-09,128.1014306961695,132.49010275401506,127.71419616769484,129.53973439292284,38519002.061633535
600660.0,2025-09-10,129.46596599886254,130.42484445400527,127.36382778288883,128.5439750596297,32002208.207343902
600660.0,2025-09-11,129.0971825450175,132.91422468637975,128.54398232283387,132.74825899233824,31474033.618823394
600660.0,2025-09-12,132.06599465531136,133.63337652679076,130.33264708979954,131.01492548799305,25752330.590331532
600660.0,2025-09-15,130.95958871116233,132.36101889822024,130.11135872302515,131.56810611628208,21180005.908915944
600660.0,2025-09-16,132.02911200991025,133.98374255011305,131.77095564830233,133.412098547867,22600378.131173797
600660.0,2025-09-17,133.41209361560578,137.33978424201436,133.26457168057902,136.8234574694206,24401392.15468821
600660.0,2025-09-18,137.48729567394398,137.5241831928903,132.8035796288789,134.72132262856067,32798817.64038685
600660.0,2025-09-19,133.3752250969801,134.09437697124028,131.67876498685183,133.412098547867,28663920.958088268
600660.0,2025-09-22,133.67024998366693,134.53692376647052,130.9227207686779,132.74825899233824,31983732.75314708
600660.0,2025-09-23,132.74825715308356,133.92840448015585,130.9595924037336,132.93265253510125,20866242.59942594
600660.0,2025-09-24,131.93690836307624,135.88302843752044,131.67875202687634,135.05322815533637,21465817.879147913
