Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
300832.0,2025-03-03,101.2872754265552,101.2872754265552,99.42969124944982,100.0,6023207.752263452
300832.0,2025-03-04,99.70669369056073,100.17923876497498,99.07120503954107,99.70669369056073,3225778.358514593
300832.0,2025-03-05,99.82075623831818,100.21182952756769,97.88170031119947,98.92455412799941,5898454.574465853
300832.0,2025-03-06,99.39710079125543,99.70669608058645,98.58237045690088,99.44598262222898,4821714.071722246
300832.0,2025-03-07,99.1689798544146,99.5274631998805,98.09353603391627,98.51719308373104,4899564.187830474
300832.0,2025-03-10,99.18527221454802,99.70669914730071,98.27277819018047,99.07121046150208,4547062.088625742
300832.0,2025-03-11,98.01205954527794,98.71272811462524,97.29509288869981,98.56607640904326,5193323.714624118
300832.0,2025-03-12,98.53348692280812,98.56607688152693,97.24621152496226,97.50692497881342,4473863.446957872
300832.0,2025-03-13,97.44174601778346,97.49063406429099,95.29085844842542,96.05670694608594,5380922.628599257
300832.0,2025-03-14,96.04040740942658,97.13214926510078,95.69822216853278,96.95290760104238,3998586.4215358733
300832.0,2025-03-17,97.05068234476319,98.07723811893682,96.62701907830163,97.84911461356488,4155673.2631161357
300832.0,2025-03-18,98.12612616715887,98.12612616715887,96.78996887920967,97.84911461356488,5057241.005029471
300832.0,2025-03-19,97.31139153312068,99.72299253746681,97.31139153312068,97.97947014773077,5148158.914432882
300832.0,2025-03-20,97.99576657122873,98.28906999769653,97.6046994798712,97.65358131231606,2807283.986499073
300832.0,2025-03-21,97.60469923605183,98.46831142521675,96.3663056127481,97.84911461356488,4099713.9090194157
300832.0,2025-03-24,97.73505012728417,97.9305836670055,96.51295462620223,96.88772983395944,3637916.3265474797
300832.0,2025-03-25,96.78996327428648,97.0669685959403,95.9426430063294,96.5944235245202,3463718.525426132
300832.0,2025-03-26,96.6433122706732,96.65960414198908,93.28662113279992,95.33973879304153,9815706.023908263
300832.0,2025-03-27,95.16050447141437,95.66563329487194,93.92211089618482,94.83461109814874,5014856.0899570165
300832.0,2025-03-28,94.83461283206802,95.55157329364175,94.18282607361978,94.68796112221213,7206558.849229685
300832.0,2025-03-31,94.28059315964144,95.22567709390968,93.64510450772163,94.86719998169022,5467670.710324497
300832.0,2025-04-01,94.86720288616833,98.68014113032419,94.3783597088951,97.718759079399,7844744.142323016
300832.0,2025-04-02,97.58840146036479,98.35424998733548,96.5618394670061,98.12612648123343,5056066.053585381
300832.0,2025-04-03,97.6209900579659,98.66384390896073,93.71028190083595,93.71028190083595,7071719.421588641
300832.0,2025-04-07,90.6957827900941,94.24800763203784,84.73195684538204,88.47971523190176,15183797.516098948
300832.0,2025-04-08,89.24556315660548,90.92390568610487,85.69333833844034,88.1212375129456,10569499.872708812
300832.0,2025-04-09,86.19846859494285,87.19243434383795,83.9986930459973,85.41632203360736,12036005.93471161
300832.0,2025-04-10,86.85025329877863,87.94199519039167,85.64445587234543,86.62212979733988,8952783.351619812
300832.0,2025-04-11,85.9703406282106,86.49177375161835,85.3511500604809,85.93775688540296,5889433.280612158
300832.0,2025-04-14,86.65471992057236,87.45315217711553,85.693337865623,85.95405132717372,6525063.679288766
300832.0,2025-04-15,85.8888722618466,85.95405218185721,83.20026582835179,83.55874295661152,7824909.961988112
300832.0,2025-04-16,83.10249218115257,83.26543575789326,79.85986279046105,81.48932342146404,11990017.835210618
300832.0,2025-04-17,80.88642454811368,83.99869409775484,80.52794122100455,83.29802553071372,8129840.693788468
300832.0,2025-04-18,83.26543911673068,83.73798421059927,82.90696199026077,83.47727074775784,3885552.7594188927
300832.0,2025-04-21,83.00472351514235,83.88463376052209,82.76030814646961,83.54244851484079,3230369.835434403
300832.0,2025-04-22,83.41209065233699,83.88463574520999,82.87437185581538,83.20026523765536,4551273.58124874
300832.0,2025-04-23,83.26543747278143,84.48753297120328,83.26543747278143,84.09646589261182,4449946.102030035
300832.0,2025-04-24,83.7542793400498,86.8502508249464,83.7542793400498,84.3245880774021,7557099.362832015
300832.0,2025-04-25,84.35718148414757,86.16588386210744,84.11275989192082,85.64445693352974,5499037.7473872
300832.0,2025-04-28,84.94378816490946,88.30047323400771,84.91119820495034,86.31253540369592,6188265.931087798
300832.0,2025-04-29,86.24735292323464,86.60583625624287,85.09043735057976,85.62815613419296,3931400.864705273
300832.0,2025-04-30,85.15561236115965,85.72592732842696,84.97637690780054,85.40003394940268,3115834.5687058982
300832.0,2025-05-06,85.67704790395149,85.80740152968353,83.1513788074873,85.13932288107092,5194398.670200626
300832.0,2025-05-07,86.14958679011696,86.62213189218183,84.60159785819035,85.13932288107092,5105822.330696426
300832.0,2025-05-08,84.89489536690138,85.69333380147651,84.65048000473269,85.22078873235857,4029375.149164393
300832.0,2025-05-09,85.13932239527352,85.4978057418151,84.56901363113862,84.58530550329989,2891020.5260122996
300832.0,2025-05-12,85.17191119208249,87.15985522716858,84.82972593827564,86.70360200619353,6028340.873465998
300832.0,2025-05-13,87.61610332182173,93.12368227459619,86.81766483711061,91.31497988783983,13581628.727145344
300832.0,2025-05-14,91.28238590654402,92.06452626876012,89.66921713604272,91.52680127329333,6715532.47466351
300832.0,2025-05-15,91.05426257363207,95.3560376814432,90.9402008257658,94.5575992304802,12954321.31784715
300832.0,2025-05-16,94.05247191301494,94.52501078349047,89.78328047982865,89.9625221481707,13307853.374487977
300832.0,2025-05-19,90.04399548882412,92.50448462513793,89.70181023386104,92.09711945040114,6730606.851701506
300832.0,2025-05-20,92.1622977189034,93.66139855144377,91.05426396620004,92.71631459525508,5407066.548178589
300832.0,2025-05-21,92.73260492064894,93.75916686592673,92.0645263058267,93.1399700812942,4293749.223671253
300832.0,2025-05-22,93.00961543896568,94.62277797647116,92.71631202925579,94.11764294510434,4263142.155202174
300832.0,2025-05-23,95.16050588899016,95.37233130125408,94.26429754518439,94.4109492545436,5507619.059423534
300832.0,2025-05-26,94.44354147307563,94.44354147307563,91.95046857023303,92.26006386810847,4242386.346287722
300832.0,2025-05-27,92.17858722556875,95.2256768593739,91.85269385679997,95.06273328293902,5748529.10360226
300832.0,2025-05-28,95.07940282110636,98.29593707026827,94.89607604666197,97.91262034077826,9925461.488166343
300832.0,2025-05-29,97.96261624014817,99.42922407813704,96.51267794032663,97.91262034077826,9310705.226847492
300832.0,2025-05-30,97.7626262851025,101.59579993756871,97.7626262851025,99.97920440147013,11771771.854419366
300832.0,2025-06-03,99.74587537008979,100.82916647858866,98.89591329297126,99.42922407813704,5623627.598601081
300832.0,2025-06-04,99.16256868555415,102.66242150790022,98.57926200101849,102.66242150790022,8129930.690069292
300832.0,2025-06-05,102.1457802609018,103.29573044937183,101.41247316312432,102.64575832729894,6120447.067095845
300832.0,2025-06-06,102.41243565348468,104.96232824240637,101.69579809387454,104.92899552363775,6250866.677389761
300832.0,2025-06-09,104.39568473847199,106.34560746225672,103.06240777555757,104.59567469351762,7122144.004414693
300832.0,2025-06-10,104.4790133566105,107.97887253652263,103.91236985267611,106.64559557360822,7014620.114601485
300832.0,2025-06-11,106.06228253150651,107.49555765072675,105.62896990264659,106.64559557360822,3496017.190655141
