Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
2049.0,2025-03-03,99.78964228200624,102.11974334864622,98.93203906867312,100.0,26467763.730559677
2049.0,2025-03-04,99.33656704179306,110.00000371568701,99.15857252943819,110.00000371568701,82885143.5048614
2049.0,2025-03-05,113.36569326069761,114.6925536249099,110.35598349755531,111.16504499635056,148765275.247666
2049.0,2025-03-06,112.07120179099019,114.07767084274634,111.08414577905317,113.2200676329352,93525316.2706343
2049.0,2025-03-07,112.45954255280097,116.87702354112275,111.94174371399568,112.58899534882683,99205511.98211218
2049.0,2025-03-10,112.97734724664672,115.33980534271116,112.05501763143457,114.19093949536263,69748072.78971428
2049.0,2025-03-11,111.82848149155878,118.12297897246775,111.45630776971407,115.825247275875,75052485.16419064
2049.0,2025-03-12,115.93850870594567,116.82846889723561,114.33657048538535,114.40128453777534,59144775.746472225
2049.0,2025-03-13,115.04854324777492,115.33980588264214,111.3268677414701,112.13592924440141,53521545.43687004
2049.0,2025-03-14,111.7475713560041,113.67314169246461,111.52103512174978,113.10680110682884,44659431.86045563
2049.0,2025-03-17,112.71845309957685,112.9449893299308,110.58251890715616,111.1003301140208,41226582.13079044
2049.0,2025-03-18,111.32686327771408,114.33657293556536,111.16504110737719,111.56957184262282,40040269.92553886
2049.0,2025-03-19,110.76051273246907,112.08737307853855,109.48220644571438,109.88673718958066,32596880.575713497
2049.0,2025-03-20,109.77345256495232,114.88672689916532,109.46601760608124,111.19740863032715,59471811.375080384
2049.0,2025-03-21,110.22654496892174,112.29774046683167,106.79611970969658,107.11973937675789,46999868.95197932
2049.0,2025-03-24,106.82846841202046,107.70225625934131,104.46601045976689,106.95792120687496,31315863.59276962
2049.0,2025-03-25,106.8446561093853,111.9417458564488,106.0679640089613,110.66342724814855,57403071.16553794
2049.0,2025-03-26,109.70874289543741,113.05825696757898,109.22330106370153,111.76375364648234,36744802.757832445
2049.0,2025-03-27,110.8414247988888,112.75081042062321,109.62783255656518,110.19417313392313,31352510.414711542
2049.0,2025-03-28,110.03236029148664,110.04854497762481,107.0388353114397,107.8802538111492,27068294.977691628
2049.0,2025-03-31,106.8446577091706,107.81552902188662,105.03236788418032,106.37540056654318,23564416.258905105
2049.0,2025-04-01,106.79610996775016,109.19093725956411,106.39157924817538,107.313908794994,23319283.209095206
2049.0,2025-04-02,107.1197340493552,111.6504832346789,106.6343045729052,109.27184052964888,29421503.423349153
2049.0,2025-04-03,108.22005602446279,111.97410069045269,108.10678791431516,109.80582191182748,30229298.471799854
2049.0,2025-04-07,104.36893369837728,109.14239161933085,98.81877130401598,102.1197437117261,64737365.84533056
2049.0,2025-04-08,103.54368958416929,104.692549216792,99.36892943861343,101.5857561367358,41090930.12222009
2049.0,2025-04-09,100.32362169714773,111.74756563668234,99.30420252252851,111.74756563668234,95579216.90370065
2049.0,2025-04-10,112.44336751197059,114.87055209180915,110.1941774556108,112.15210486857798,109383839.65968269
2049.0,2025-04-11,111.32686976793099,118.41424421831191,111.16504758816006,116.01941669411113,118458950.91599734
2049.0,2025-04-14,116.74757088811984,116.74757088811984,113.75404596181893,114.2232907437158,60378845.38097373
2049.0,2025-04-15,113.98058100160917,114.46601046432438,110.76050754269767,112.28154701886093,43294484.66158203
2049.0,2025-04-16,111.79610489483551,112.9449830141994,110.04854155058337,111.79610489483551,33421576.929348808
2049.0,2025-04-17,111.42394875503238,113.25242326769806,110.74434007017948,110.79288178405491,39415671.64840385
2049.0,2025-04-18,110.29126676254626,110.79288092911952,108.22005900588891,109.33656779760206,31635715.63906658
2049.0,2025-04-21,109.54692161228135,110.8414249439063,108.88349760516512,110.43689419593585,24549894.98363673
2049.0,2025-04-22,110.0323604411019,111.5048582492187,109.23948365343044,109.51456159166159,27487510.983880483
2049.0,2025-04-23,109.70873814506355,110.21035229625183,107.65371513770224,107.92879306930239,36229208.239858
2049.0,2025-04-24,108.0906224000174,108.94822562319479,105.61488381564439,105.90614645231776,28919948.141493853
2049.0,2025-04-25,106.31067848919216,107.33010390250021,105.17799730251545,106.69903690630906,20280816.206835948
2049.0,2025-04-28,106.74757733395141,107.3301026072981,105.43690164157073,105.90614645231776,16798663.563093666
2049.0,2025-04-29,102.76698585510424,104.78964571557955,101.66666792776408,104.1909357796756,31704371.205060463
2049.0,2025-04-30,104.04531107951094,105.12945049789488,103.39805942761211,103.52750605440235,26784054.018757034
2049.0,2025-05-06,104.04530712507581,106.47249146847295,103.88348495927764,106.47249146847295,28079282.31911385
2049.0,2025-05-07,107.47572643098562,108.09062107045415,105.792877033717,106.50485510244954,26498429.91583845
2049.0,2025-05-08,106.34304067821336,107.55663287278465,105.66343201212503,107.0873757427813,20443423.289009724
2049.0,2025-05-09,107.08737776148722,107.08737776148722,104.72491972628953,104.91908658009032,19596396.9523935
2049.0,2025-05-12,105.5016130894584,109.46602178755111,105.5016130894584,108.49515047108098,37677993.1203807
2049.0,2025-05-13,108.57604748055955,108.64077387999811,106.84465641779784,106.97410921667495,23294573.309353113
2049.0,2025-05-14,106.9741100846644,107.50809362539144,106.3106737440098,107.03883648462813,16488137.99823802
2049.0,2025-05-15,106.94173807190812,106.94173807190812,104.06148124376924,104.06148124376924,19144871.87159279
2049.0,2025-05-16,103.88348760214812,104.88672826724937,103.17151573212553,104.12620851172242,16227452.695650427
2049.0,2025-05-19,103.59222285183051,105.03236359364323,103.28478789496316,104.66018989390102,14311806.394870766
2049.0,2025-05-20,104.69255512007791,105.12945525161712,104.06148812589817,104.57928700177126,10780909.28955197
2049.0,2025-05-21,104.5631094901669,105.09708068132622,104.07766766696926,104.1909357796756,9611860.409565317
2049.0,2025-05-22,103.70549166891772,105.90613982035397,103.65694995672837,104.48219609984149,17182510.369776502
2049.0,2025-05-23,104.43365627734251,104.51455501735587,101.9902871754495,102.07119826076121,16770864.317105647
2049.0,2025-05-26,102.44336464487715,104.36892870424363,102.10355413927792,104.30420230578194,15071322.899964908
2049.0,2025-05-27,104.23947851933262,105.2912609164183,103.38187532249768,103.80259075039164,11007576.068448897
2049.0,2025-05-28,103.89967346913241,104.22330546734264,102.2977352002115,102.5889978259515,9845270.827088397
2049.0,2025-05-29,103.17151746108186,104.3689311703194,102.75080820643848,103.55986968837894,18298011.12263662
2049.0,2025-05-30,103.51133043022575,103.96440289561252,101.9417491427796,103.51133043022575,14464356.461808866
2049.0,2025-06-03,102.58899736715377,104.27184671442582,102.21682365720102,103.94821471766289,13074601.958687255
2049.0,2025-06-04,103.88349163936093,104.3689334773752,103.62459837897242,103.9644027274629,10985374.334734105
2049.0,2025-06-05,104.36893070059014,105.33980200548945,103.6569526491914,104.91908658009032,16888915.331457242
2049.0,2025-06-06,105.19417150026618,106.35922194484748,104.17474618860865,104.28801429598195,14194484.2909051
2049.0,2025-06-09,104.28801935639991,104.93527100649618,103.93204267688046,104.4336568416883,12277318.47983317
2049.0,2025-06-10,104.43365552403527,104.43365552403527,101.68284530480729,102.24918586200904,22107244.850423157
2049.0,2025-06-11,102.2653705480143,102.99352710202305,102.11973923721254,102.24918586200904,11226116.064735688
2049.0,2025-06-12,101.94174487578613,102.26537069722323,101.68284545316631,101.79611356477191,10524147.765144303
2049.0,2025-06-13,101.82848130091638,101.92557090346786,100.14563189258735,100.27508469598929,15254688.505757518
2049.0,2025-06-16,100.30744441519832,101.82847776648032,100.24271801574398,101.40776234267625,11615091.218654927
2049.0,2025-06-17,101.29449409956813,101.45631009799571,100.43689091217412,101.16504747347525,9020319.598329276
2049.0,2025-06-18,101.05178136485415,102.07120057089179,100.85760833553962,101.7799379405953,11563903.52738839
2049.0,2025-06-19,101.7799376617581,102.00647389077935,100.24271959999353,100.59870245732006,13750618.451086137
2049.0,2025-06-20,100.5339795107773,101.0679568686515,99.93526958152704,100.16181197707124,8236377.289968623
2049.0,2025-06-23,99.77346047113029,101.87701906361065,99.54692424661462,101.37540490151137,13164608.592377614
