Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
300896.0,2025-03-03,99.87648287638191,103.51744672639683,99.52355885844042,100.0,1849186.6519942796
300896.0,2025-03-04,99.87648370610921,100.16469631376617,98.3236341696814,99.82942657164403,1332706.9762029334
300896.0,2025-03-05,99.40592702829805,99.52945313524557,98.00012759087161,98.90595279930585,1114224.4891132333
300896.0,2025-03-06,99.2177031779145,101.92930913041782,99.2177031779145,101.85284913224035,1967505.7094765736
300896.0,2025-03-07,101.29992828690315,101.8528383973957,99.99412197602135,101.45874499369437,1360286.0262135775
300896.0,2025-03-10,101.46462567522721,103.10570175878584,101.05288696028694,102.87042505745735,1730911.1738294607
300896.0,2025-03-11,111.09935650242635,122.93395229110371,108.81713480313009,118.22246768557562,9554453.643306755
300896.0,2025-03-12,117.59309253374248,119.6400286249469,112.96395551627683,113.52274443216615,5340075.193872693
300896.0,2025-03-13,112.94041421981036,122.46338507686676,112.94041421981036,117.77542473651812,6287838.190327584
300896.0,2025-03-14,117.59897164499775,121.55756915485298,116.39904606404221,117.64015000561065,5384854.153115258
300896.0,2025-03-17,118.24600106694967,121.55757430190177,117.31664276552627,119.98707930985597,3483575.085030425
300896.0,2025-03-18,120.28705251015508,120.34587617482461,116.14612320902941,117.66367323491505,3446096.872001585
300896.0,2025-03-19,116.76961087810776,116.99312105128928,113.84625254587277,115.72261430169857,2203234.711457161
300896.0,2025-03-20,114.11095101294424,116.56962595861711,113.71685756843249,114.06977265034386,2171583.4163357606
300896.0,2025-03-21,114.07565265190995,115.8284883394398,111.16993956790758,111.81696397029997,2061628.561467251
300896.0,2025-03-24,111.46992295148664,111.64050619825335,109.11711990821571,110.35234509602547,1474653.892244769
300896.0,2025-03-25,110.35234255540405,112.05224235602162,108.97595496083439,111.02289104828911,1968143.0569946512
300896.0,2025-03-26,110.87583727571801,111.4875620839997,109.49356197423077,109.80530764218645,1258607.6100556033
300896.0,2025-03-27,109.58768188728921,109.65238432973767,105.6408598236247,108.30540854178605,2016017.963582864
300896.0,2025-03-28,107.8936533595411,108.00541293196166,106.01141285759937,106.02905816111519,1504299.933494003
300896.0,2025-03-31,105.87613955931204,106.7996190846905,103.8644939847129,105.55262733783448,1684257.6986671556
300896.0,2025-04-01,105.89378601006416,108.34658219269366,104.60562486212072,105.22323747794408,2285964.5982695143
300896.0,2025-04-02,104.53504194704676,107.3466409199733,104.53504194704676,106.16436059900651,1408399.4085113083
300896.0,2025-04-03,104.69973407181566,108.07012187465823,104.68208876723777,106.56432938247136,1747304.2604197885
300896.0,2025-04-07,102.28810823916828,105.25852386249382,93.44745156331795,97.8413119441575,3700902.7202070267
300896.0,2025-04-08,98.82948331582116,101.5999035639511,98.39421157031116,100.8411286162809,2639160.4399684328
300896.0,2025-04-09,98.92948815005686,105.1702986287864,98.81772856861485,104.43504767217466,2539398.9085110775
300896.0,2025-04-10,104.6997345407795,111.72873177810581,104.6997345407795,109.19946673291712,3658284.5687892833
300896.0,2025-04-11,107.77013990866371,109.05241320908688,106.27610500837086,107.68779216437261,1918063.157995843
300896.0,2025-04-14,108.22893580997628,109.22887526969616,106.82313640493201,108.12894276152738,1706196.2534062273
300896.0,2025-04-15,107.5877955442556,110.96994967466756,105.97024356884117,108.98182837462981,2121465.9907024596
