Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
2304.0,2025-03-03,100.37608729507443,102.51588954227788,99.7276629713261,100.0,9770377.31583101
2304.0,2025-03-04,99.84437809735836,99.84437809735836,98.31409624394877,98.79393382222959,8979632.641731733
2304.0,2025-03-05,98.71612672261426,99.32563730123178,98.23628914114562,99.1311179113381,5106551.121680487
2304.0,2025-03-06,99.33860688852766,100.27233952100092,98.94955822111065,100.01297374272289,7266212.597586166
2304.0,2025-03-07,99.72766069620802,101.18012481599996,99.44235241720037,100.93373030663227,8473748.98791997
2304.0,2025-03-10,100.54467686540072,100.95966804842288,100.05187792749011,100.35014758400933,5800166.134247904
2304.0,2025-03-11,99.76656929109082,101.51731302925518,99.62391514483882,101.51731302925518,8515033.66095962
2304.0,2025-03-12,101.53027858398049,101.80261560402847,99.62390954947486,99.6498421681686,13722819.27111136
2304.0,2025-03-13,99.7276603066671,100.37608461308996,99.26079401450907,99.42938077227792,6729579.008197335
2304.0,2025-03-14,99.46829196610771,103.55336737597041,99.46829196610771,102.47698057351116,25515723.800290033
2304.0,2025-03-17,102.96978395346883,103.4236789984525,101.8026181991037,102.33433089049167,12769455.752804495
2304.0,2025-03-18,102.68447748717801,102.78822775477346,101.38762882474543,101.6210619797501,8418407.700377459
2304.0,2025-03-19,101.69887420443568,102.36026982172139,101.18013273782276,101.4784122967306,6256515.165065257
2304.0,2025-03-20,101.4524750418585,101.47840766162793,100.58357891994687,100.67435793039495,7897736.729885139
2304.0,2025-03-21,100.6743589382985,101.55621643183854,99.97405946747229,100.23343513861359,9241710.260662578
2304.0,2025-03-24,100.24640557271552,100.47983872774115,99.20892268500818,99.72766412886185,7994204.192568463
2304.0,2025-03-25,99.72766428501097,99.98703006025885,99.29970185109885,99.89625104950508,6224583.211259569
2304.0,2025-03-26,99.70171928979292,99.98702757196745,99.46828614021102,99.88327730678218,4845196.145712142
2304.0,2025-03-27,99.58500767896658,100.5057690207596,99.31267065343651,100.27233587113815,5534050.848504295
2304.0,2025-03-28,100.1815606611877,100.4798402114132,99.50720370013954,99.79250209901015,4479337.326308383
2304.0,2025-03-31,99.62391236075419,100.0259322739549,98.69017975471517,98.88470903000163,5728925.358327908
2304.0,2025-04-01,99.19595507080444,99.42938823440247,98.78096387931572,99.07924343609064,4215497.425654869
2304.0,2025-04-02,99.07923567453814,99.31266881984978,98.83283127277316,99.09220693099148,2982532.8681778586
2304.0,2025-04-03,98.71612883306342,100.01297756232199,98.53457080250087,99.5331399705949,5265539.289442663
2304.0,2025-04-07,97.45818406186723,98.0158294116687,93.63247437094107,95.18869878381922,18499062.114816394
2304.0,2025-04-08,95.43508996456343,96.8227275556932,94.96823354067533,96.56335188223285,13199081.76923729
2304.0,2025-04-09,95.68148983277915,98.43081247575367,95.61665333812364,98.0417539311414,11350511.372674244
2304.0,2025-04-10,98.1584766092014,98.41784237922025,97.10802248403436,97.76941806000326,9821014.708104623
2304.0,2025-04-11,97.26365520917813,97.3025590881945,95.64259428902517,96.08351811010486,11381281.456289297
2304.0,2025-04-14,96.22616282345706,96.51147110048444,95.18868987283085,95.4739981498582,12524790.06830276
2304.0,2025-04-15,95.17571875563132,95.29244027557225,94.68291984542554,95.25352650614548,8694912.657710139
2304.0,2025-04-16,95.0460438324334,95.05901508999519,93.80107024910583,94.6829277740675,10731703.338750673
2304.0,2025-04-17,94.02152803720242,95.40915571039848,93.89184514977825,95.16275129837344,7398287.016204164
2304.0,2025-04-18,94.90338536726574,95.30540528586984,94.17715328354994,94.99416437773021,5189453.581987854
2304.0,2025-04-21,94.8644826525222,94.99416554132137,94.5921456177929,94.72182850659206,4437954.599483859
2304.0,2025-04-22,94.61808087720368,94.90338917702248,94.31981121406255,94.51433060560221,4722767.264480199
2304.0,2025-04-23,94.66995336843654,94.79963625723049,94.15121191909051,94.33276994223611,6457764.514108228
2304.0,2025-04-24,94.38464925376799,94.52730340600584,93.72325362922619,93.85294641793016,7145204.824633633
2304.0,2025-04-25,93.85294261379134,94.34574155071164,93.81402884225506,93.9437216257022,4930572.785084418
2304.0,2025-04-28,93.95668031679666,94.02152670667616,92.88030346165492,92.98404383362416,6939572.6057270365
2304.0,2025-04-29,86.91479352857961,90.04020357315062,86.91479352857961,89.26209634981801,17825358.73659111
2304.0,2025-04-30,89.13240964542062,89.71598756439165,88.86006272945309,88.96381299323409,8111292.500531093
2304.0,2025-05-06,89.093500348415,89.56036666469667,88.19868148735037,89.21022187457055,9386965.52573223
2304.0,2025-05-07,89.88458097578389,90.54597658863293,89.22319525710533,89.61224393382736,7389364.121780609
2304.0,2025-05-08,89.22319147125157,90.19582796304206,89.06756607066386,89.70301914159938,6869067.904794863
2304.0,2025-05-09,89.61224429558602,89.85864871775733,89.21022435976587,89.22319561729346,5947448.291939135
2304.0,2025-05-12,89.48255525962287,89.65114201922538,89.17131435952217,89.4695840029858,5517963.311772257
2304.0,2025-05-13,89.80677123696617,89.93645412634436,89.49553032362448,89.76786735956975,5596446.635747621
2304.0,2025-05-14,89.75489494829607,91.38892703712709,89.2231921404312,90.42926179506385,9258974.442813104
2304.0,2025-05-15,90.19583046295114,90.55894651355001,89.32693431996631,89.32693431996631,6201113.433408782
2304.0,2025-05-16,89.32693150680346,89.58630717347012,88.52289167556185,88.58772817160101,6380578.7237792825
2304.0,2025-05-19,87.92634530342814,88.12086469195417,87.35572871263088,87.82259503343404,7070052.642938929
2304.0,2025-05-20,87.83556462563425,88.6914796014343,87.7966508544964,88.31539230046286,5450106.063031689
2304.0,2025-05-21,88.22461014965363,88.70444770157545,88.18570627407047,88.35429303298743,4310902.415134967
2304.0,2025-05-22,88.32836207004932,88.40616982267446,87.79664937599102,87.8614957659586,4877635.830075123
2304.0,2025-05-23,87.99118098403802,88.05602737572444,87.27792014633854,87.3168240236823,6041608.132671583
2304.0,2025-05-26,87.1222979050511,87.20010566256279,86.1237287383589,86.49980616244581,9155954.83817613
2304.0,2025-05-27,86.37011864830765,87.01854297734026,85.89029097709238,86.08481036046611,5833512.480320338
2304.0,2025-05-28,86.09778431092495,86.1755920667086,84.99546489591823,85.15109030165591,10208834.888915146
2304.0,2025-05-29,85.0602972601611,85.63091382596187,84.29516131435541,85.63091382596187,8581420.102927076
2304.0,2025-05-30,85.3326473127383,85.69576336096924,85.02139650496586,85.20295452908132,5468125.125005496
2304.0,2025-06-03,84.94358563215813,85.92919336558586,84.684219862705,85.63091382596187,6988043.41231569
2304.0,2025-06-04,85.66982493514799,86.48684597683003,85.66982493514799,86.22747029130767,5799286.336589101
2304.0,2025-06-05,86.34418917868784,86.75918036864209,86.03293836559436,86.43496819229752,5548173.279931249
2304.0,2025-06-06,86.43496768155076,87.27792131389971,86.20153452019524,87.04448815254416,6896979.653420708
2304.0,2025-06-09,86.88885827961363,87.1352626856454,86.66839638693776,86.79807927120768,5282847.797276764
2304.0,2025-06-10,86.79808108006999,87.03151423428854,85.9680987304419,86.08481036046611,5102876.119551502
2304.0,2025-06-11,86.1496575714782,86.88886091784832,86.13668631440639,86.59058137021785,4651292.771319544
2304.0,2025-06-12,86.59058073102545,86.64245586475957,85.22889557364279,85.332645841111,8054234.600152016
2304.0,2025-06-13,85.07327136311147,85.22889676649193,82.75191598749856,82.77785355472864,16691368.057723114
2304.0,2025-06-16,82.11645520307923,85.94215472008904,81.92192592892266,85.43638454378387,14069565.661679838
2304.0,2025-06-17,85.3845138742266,86.18856363215659,84.94359006431593,85.29373486076437,8140910.116373243
2304.0,2025-06-18,85.94215424825005,86.78510783552063,85.69575973689638,86.2404337862085,9422940.519160815
2304.0,2025-06-19,85.82544625045595,86.26637005354486,84.94358875010788,85.20295452908132,6050929.958247298
2304.0,2025-06-20,85.47530014192469,86.74620629114345,85.33264599743707,85.50123276175424,11132625.117063433
2304.0,2025-06-23,85.00843417097855,85.72169500209385,84.29516344569308,84.72312588086436,9860014.593636451
2304.0,2025-06-24,84.94358925523626,85.76060036861432,84.82687762225525,85.17702241536863,8252531.5900285
2304.0,2025-06-25,85.26780238350412,86.05888088536379,84.43782000354814,86.04590962794155,10298849.606632225
2304.0,2025-06-26,86.04590355010407,88.05602285923923,85.7216913966416,87.07041514234584,14896952.900866361
2304.0,2025-06-27,87.17384641035703,87.18728130507245,85.46797857918251,85.84407364863765,11498082.31890997
2304.0,2025-06-30,85.93809741600143,87.2007059519658,85.81720898311784,86.70372757353812,7579717.411879747
2304.0,2025-07-01,86.43508091834012,87.1469766209262,86.09928028520919,86.82461088251067,4894282.139060691
2304.0,2025-07-02,86.93206954458987,88.15437852031903,86.64999824249851,87.40218838140878,8906567.796772571
2304.0,2025-07-03,87.4156232761242,87.91260165455186,86.87834021355026,87.59023591613634,6644676.519319041
2304.0,2025-07-04,87.4156232761242,87.83201278190349,87.18728130507245,87.57680102142092,5769037.415556665
2304.0,2025-07-07,87.59023591613634,87.88574211294309,86.98579887562946,87.03952820666906,5938318.544325571
2304.0,2025-07-08,87.10668218460201,88.11408408399484,86.89177510826568,88.00662542191564,9314918.82829272
2304.0,2025-07-09,87.91260165455186,88.90657890705134,87.72455411982429,87.80515324029471,8147310.476440718
2304.0,2025-07-10,87.88574211294309,89.13492087810307,87.68425968350012,89.10805108867225,7812013.544259472
2304.0,2025-07-11,88.86628447072715,89.98113478437712,88.78568535025673,89.06775665234807,10381374.627027955
2304.0,2025-07-14,88.9871677796997,89.84681658068915,88.51704894288079,89.59160482020657,5998753.255871412
2304.0,2025-07-15,89.22894464546685,89.5647452785978,88.19468320446526,89.0006026744151,6761656.0278765345
2304.0,2025-07-16,88.85284957601174,89.92740545333751,88.85284957601174,89.73935791860995,6156704.47127848
2304.0,2025-07-17,89.83338168597373,90.85421848008197,89.75279281332537,90.78705425432696,7616586.978194992
2304.0,2025-07-18,90.7736296074336,93.4734593193745,90.67960584006983,92.96304604623141,13974888.687972367
2304.0,2025-07-21,93.01677537727102,93.04363491887977,91.57954907738346,91.8481854847594,7693428.908675611
2304.0,2025-07-22,92.00937347787817,93.44659977776573,91.60640861899223,93.39287044672614,9552336.591928959
2304.0,2025-07-23,93.43316488305031,93.79583530561209,92.30487967468494,92.3854685473333,8375842.955324313
2304.0,2025-07-24,92.04966791420236,92.57351608206086,91.8750552741902,92.53322164573669,6136819.700986998
2304.0,2025-07-25,92.57351608206086,92.72126918046425,91.53925464105927,91.74073707050225,7044651.339846371
2304.0,2025-07-28,91.72730217578685,91.72730217578685,90.8139240437578,91.64671330313847,6320709.500499633
2304.0,2025-07-29,91.47209041530427,92.04966791420236,90.7736296074336,91.25718333896793,6121425.256761744
2304.0,2025-07-30,91.2303135495371,92.68097474414006,90.8810882695128,92.00937347787817,8087002.025932933
2304.0,2025-07-31,91.67357284474724,92.10339724524196,90.47812341062684,90.6124416143148,9046739.040256621
2304.0,2025-08-01,90.66617094535441,91.82132594315063,90.46468851591143,91.60640861899223,6763967.679435009
2304.0,2025-08-04,91.21688890264375,91.51238485162845,90.8273589384732,91.35120710633171,4146350.702483078
2304.0,2025-08-05,91.3377722116163,92.41233833676414,91.2303135495371,92.35860900572453,6061667.519292293
2304.0,2025-08-06,92.27800988525411,92.66753984942466,91.61984351370765,92.41233833676414,4443663.2102470845
2304.0,2025-08-07,92.41233833676414,92.86902227886763,92.14369168156614,92.69440963885548,4823038.67673563
2304.0,2025-08-08,92.68097474414006,93.07050470831061,92.22429080203656,92.39890344204872,4659319.749653906
2304.0,2025-08-11,92.39890344204872,93.98388284033965,92.21085590732116,93.59435287616911,6981645.738653278
2304.0,2025-08-12,93.60778777088453,93.97044794562423,92.949611151516,93.01677537727102,6125394.420245351
2304.0,2025-08-13,92.93618650462264,93.28541178464694,92.41233833676414,92.51978675102127,6239902.4361430025
2304.0,2025-08-14,92.68097474414006,95.63601621656353,92.51978675102127,93.60778777088453,12302386.62257507
2304.0,2025-08-15,93.35257601040195,93.94358840401547,92.6003858714917,93.87642417826045,8056968.017305702
2304.0,2025-08-18,93.86298928354503,94.49429611348275,93.55405843984492,93.80925995250544,8421448.710911091
2304.0,2025-08-19,93.48689421408992,99.5044460688381,93.35257601040195,98.83284480257622,37716541.47696326
2304.0,2025-08-20,98.04034997951973,100.47155353190675,97.32845427693366,98.56419814737824,21097573.37894571
2304.0,2025-08-21,98.59106793680907,98.84626944946959,96.60312367963218,96.95235920747854,12821334.26421816
2304.0,2025-08-22,96.71058234171137,97.24786540428529,96.09271040648909,96.92549966586976,10413522.836441377
