Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
688303.0,2025-03-03,97.71167052050016,103.70709131259017,97.66590288339604,100.0,52116021.97342405
688303.0,2025-03-04,99.35926180982678,100.640729460889,97.75743815760424,98.90160289735417,33087193.930354103
688303.0,2025-03-05,98.94737053445827,100.59496182378491,95.46910867810439,96.06407050188932,37860067.988902986
688303.0,2025-03-06,96.56750578075024,97.84896470252825,94.3707115754586,96.93363814829884,48102246.29979172
688303.0,2025-03-07,96.56750578075024,98.12357052515287,94.27917630125039,96.29290868740983,41810562.19910921
688303.0,2025-03-10,95.88100868275711,98.21509707007687,95.83524104565302,97.94049997673648,37251157.24438495
688303.0,2025-03-11,96.70479996277834,98.85583526025007,95.92676759057703,98.76429998604186,38556035.94013911
688303.0,2025-03-12,98.76429998604186,99.17619999069458,96.56750578075024,96.61327341785432,32106965.114515554
688303.0,2025-03-13,96.65904105495844,96.93363814829884,94.3707115754586,94.7368439430072,32235743.144303888
688303.0,2025-03-14,95.01144103634762,97.02517342250705,93.95881157080589,96.97940578540295,35646580.61335966
688303.0,2025-03-17,97.48283233497965,99.7711618144795,97.48283233497965,97.94049997673648,36412933.00272624
688303.0,2025-03-18,97.94049997673648,98.76429998604186,96.93363814829884,97.94049997673648,36376539.41068427
688303.0,2025-03-19,97.29977051584746,98.16933816225696,95.33180576679209,96.24714105030573,35343399.840620734
688303.0,2025-03-20,96.52173814364613,96.88787051119473,95.14874394765991,95.28603812968801,23766676.930605594
688303.0,2025-03-21,94.9656733992435,96.52173814364613,94.18764102704216,94.32494393835448,32203029.186064955
688303.0,2025-03-24,94.5995410316949,94.6910763059031,91.12127917534103,92.12814100377864,35321294.57784876
688303.0,2025-03-25,91.99084682175055,93.72997338528538,91.48741154288965,92.81464683105597,22142773.068796452
688303.0,2025-03-26,92.58580864553545,95.65217049723664,92.40274682640326,94.5995410316949,31922269.46556616
688303.0,2025-03-27,93.82150865949357,94.3707115754586,91.89931154754233,91.99084682175055,28620278.676532272
688303.0,2025-03-28,91.99084682175055,93.45537629194497,91.16704681244514,91.39587626868142,19317244.51400714
688303.0,2025-03-31,91.30434972375744,91.39587626868142,88.60412023960487,88.7871820587371,27892777.54506864
688303.0,2025-04-01,88.69564678452888,89.8398115242788,87.45995549985494,87.73455259319537,41333633.14565081
688303.0,2025-04-02,87.59724968188307,87.64301731898718,86.45308494213315,86.68192312765365,41561472.9586067
688303.0,2025-04-03,85.40045547659142,87.32265258854264,85.26315256527911,86.27002312300094,28102351.912119154
688303.0,2025-04-07,82.15103180575807,82.88329654085526,76.65903756324475,80.22883469380683,72760758.45510176
688303.0,2025-04-08,81.92219362023755,84.16475546263331,80.22883469380683,83.89015836929288,60767939.44251125
688303.0,2025-04-09,82.42562889909847,84.9427878348346,81.05262597382803,84.576655467286,64011138.470557824
688303.0,2025-04-10,86.68192312765365,86.68192312765365,83.9816936435011,84.576655467286,50120250.8412193
688303.0,2025-04-11,84.21052309973742,85.0343231090428,83.38672309043197,84.89702019773051,34577875.826525725
688303.0,2025-04-14,85.12585838325101,86.27002312300094,84.80549365280652,85.0343231090428,27768521.254331797
688303.0,2025-04-15,85.35468783948733,85.35468783948733,83.15789363419567,85.35468783948733,30423486.883037105
688303.0,2025-04-16,85.35468783948733,86.91075258388994,84.02746128060518,86.91075258388994,36320397.53523423
688303.0,2025-04-17,87.18534967723035,87.18534967723035,84.11898782552919,84.4393612852579,38366530.22262381
688303.0,2025-04-18,84.0732289177093,85.08009074614692,83.24942890840387,84.39359364815381,14569473.429848373
688303.0,2025-04-21,84.4851201930778,84.4851201930778,82.65445835533477,83.34095545332788,17355738.827428423
688303.0,2025-04-22,83.20366127129978,84.02746128060518,82.37986126199436,82.42562889909847,23389848.56189844
688303.0,2025-04-23,82.83752890375118,84.25629073684149,82.47139653620256,82.74599362954295,23044141.474112477
688303.0,2025-04-24,82.92906417795938,83.34095545332788,81.37299943355674,81.46452597848074,22070159.79775296
688303.0,2025-04-25,81.83065834602935,83.24942890840387,81.32723179645265,83.11212599709158,21630800.53768899
688303.0,2025-04-28,83.0205907228834,84.0732289177093,82.33409362489026,82.37986126199436,18967354.359932654
688303.0,2025-04-29,81.92219362023755,83.52402600174429,81.87642598313344,82.05949653154985,13941880.763459707
688303.0,2025-04-30,81.00686706600814,82.56293181041076,80.96109942890403,81.37299943355674,21266539.674483247
688303.0,2025-05-06,82.10526416865396,84.16475546263331,82.01372889444576,84.02746128060518,25932553.32299844
688303.0,2025-05-07,85.21739365745921,85.49199075079963,83.89015836929288,85.0343231090428,26231450.342951756
688303.0,2025-05-08,84.25629073684149,87.09382313230635,84.11898782552919,86.17848784879271,27493825.60695368
688303.0,2025-05-09,86.81921730968173,88.55835260250078,85.44622311369552,85.72082020703593,24007541.91495879
688303.0,2025-05-12,86.72769076475775,89.4279202489103,86.27002312300094,89.3363849747021,34481816.33163528
688303.0,2025-05-13,92.21967627798686,107.13958553183993,92.21967627798686,101.83066183774304,168615466.16376677
688303.0,2025-05-14,98.26086470718096,99.31350290200689,93.68420574818126,96.61327341785432,110702011.79727845
688303.0,2025-05-15,94.7368439430072,95.1945028554798,92.17390864088276,92.54004100843134,53472337.7392184
688303.0,2025-05-16,92.49427337132725,94.05033811572989,91.76200863623004,92.95194101308407,33348292.32396504
688303.0,2025-05-19,91.99084682175055,92.90617337597996,89.70251734225072,90.43478207734793,46195125.0516228
688303.0,2025-05-20,89.70251734225072,90.16018498400751,88.51258496539668,89.79405261645891,37510159.52819266
688303.0,2025-05-21,89.6567497051466,90.70937917068832,89.3363849747021,89.93134679848703,26309898.854167968
688303.0,2025-05-22,89.8398115242788,90.16018498400751,88.69564678452888,89.06177915207749,19591313.159107875
688303.0,2025-05-23,89.01602024425759,90.38901444024383,88.46681732829256,88.55835260250078,22197642.633055896
688303.0,2025-05-26,88.92448497004939,90.84668208200063,87.78032023029947,89.9771144355911,23695519.03711107
688303.0,2025-05-27,89.5194467938343,90.38901444024383,87.41418786275086,88.19222023495217,28643802.70358153
688303.0,2025-05-28,88.23798787205628,88.8329496958412,87.00228785809817,87.36842022564676,16320841.82032462
688303.0,2025-05-29,87.78032023029947,88.69564678452888,87.00228785809817,88.64988787670899,16272091.249093356
688303.0,2025-05-30,87.96338204943164,89.10754678918157,87.91761441232757,88.10068496074396,13543972.303587396
688303.0,2025-06-03,87.45995549985494,87.45995549985494,85.76658784414003,86.27002312300094,27054759.253063083
688303.0,2025-06-04,86.27002312300094,87.13959076941046,86.04118493748044,86.40731730502904,26435564.75586418
688303.0,2025-06-05,86.49885257923727,87.13959076941046,85.62928493282772,87.00228785809817,16569061.495624926
688303.0,2025-06-06,87.09382313230635,90.84668208200063,87.09382313230635,89.93134679848703,46813372.180417195
688303.0,2025-06-09,89.3363849747021,90.75514680779241,89.06177915207749,90.29747916603561,24394827.94938726
688303.0,2025-06-10,90.20594389182742,90.61784389648012,87.32265258854264,87.50572313695906,26353010.981561743
688303.0,2025-06-11,87.64301731898718,89.61098206804249,87.45995549985494,88.1464525978481,21525976.740892064
688303.0,2025-06-12,88.05491732363987,88.51258496539668,85.62928493282772,86.63615549054956,27134393.118949678
688303.0,2025-06-13,86.40731730502904,87.41418786275086,85.72082020703593,86.91075258388994,30607811.82261082
688303.0,2025-06-16,85.72082020703593,86.54462021634134,85.1716260203551,86.40731730502904,20291757.0828059
688303.0,2025-06-17,86.13272021168864,87.64301731898718,85.58352602500783,87.09382313230635,16974516.866120625
688303.0,2025-06-18,86.95652022099405,88.10068496074396,86.72769076475775,87.64301731898718,23684022.46980606
688303.0,2025-06-19,87.09382313230635,88.23798787205628,84.11898782552919,84.16475546263331,28718068.148509216
688303.0,2025-06-20,84.62242310439011,87.82608786740357,83.38672309043197,84.3478260110497,62538822.706788674
688303.0,2025-06-23,83.38672309043197,86.63615549054956,82.88329654085526,86.13272021168864,35069125.245866835
688303.0,2025-06-24,86.04118493748044,89.01602024425759,85.85812311834825,88.7871820587371,41135418.046136536
688303.0,2025-06-25,89.24484970049389,89.93134679848703,87.91761441232757,89.70251734225072,32969308.34888819
688303.0,2025-06-26,89.9771144355911,95.1945028554798,89.74828497935479,90.8924497191047,68603774.54598337
688303.0,2025-06-27,91.35010863157733,92.95194101308407,90.38901444024383,91.21281444954923,40276292.20301207
688303.0,2025-06-30,94.7368439430072,99.31350290200689,92.72311155684778,97.57436760918785,107464794.46249127
688303.0,2025-07-01,95.60640286013253,96.10983813899342,92.90617337597996,93.95881157080589,61798882.21627447
