Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
605117.0,2025-03-03,98.3121057710766,103.31209840085458,98.19532743798725,100.0,22292407.01331816
605117.0,2025-03-04,100.84924966661362,101.91082238671731,98.6730386300241,100.22292822486996,9373245.525806088
605117.0,2025-03-05,99.78769543409197,100.21232228479313,95.54140424947337,95.94480486010103,15787651.810123328
605117.0,2025-03-06,95.95541819414505,96.61359038113994,94.53291427254236,96.17835040943132,15073734.263529586
605117.0,2025-03-07,95.32909516262552,96.56051187858662,94.86199883009333,95.56264049419077,13198914.119558666
605117.0,2025-03-10,95.54140366597638,96.38004424222017,94.59660921240646,95.59448060463943,9634462.215575816
605117.0,2025-03-11,94.69214546334595,94.72399049114793,91.79405517371679,94.72399049114793,13726178.568023061
605117.0,2025-03-12,95.64755371100921,96.46496801455791,94.94692340828446,95.19108752127468,9610543.215488149
605117.0,2025-03-13,94.72399512895058,95.29724534326334,92.2505315461174,93.32272312663241,9367935.548213983
605117.0,2025-03-14,93.28025562842721,95.10616007681404,92.6539285000842,94.63906375839763,12063667.343636766
605117.0,2025-03-17,95.20170433405602,98.9384296636909,95.11677669678187,96.77283160721736,16743191.218488049
605117.0,2025-03-18,96.58175610432001,97.13376310335387,95.11678261716486,96.61359546617706,10968686.213315215
605117.0,2025-03-19,96.09342160335606,100.63694813673267,95.66879475686906,99.43737077559497,21719259.071803838
605117.0,2025-03-20,98.73673397490057,100.26539741310091,98.40764788807999,98.85350097080307,11096872.026695395
605117.0,2025-03-21,98.53504205247262,99.74523255697932,95.65818348953412,95.85987812735071,9809141.042127764
605117.0,2025-03-24,95.85987627084805,99.46922147419257,95.76433551385857,99.43737077559497,16683602.852086196
605117.0,2025-03-25,99.84077136372943,104.02336110823632,99.43737075717998,99.94692524063069,19046858.524922658
605117.0,2025-03-26,99.97877603004176,105.6263278328475,99.7876945159246,105.6263278328475,28748618.292523064
605117.0,2025-03-27,105.06370041236572,105.6157187358657,103.22718837961735,104.03397828537683,12505553.882992813
605117.0,2025-03-28,104.03397214054854,106.69851150116432,102.98301249614472,103.29087233954463,14474367.627386242
605117.0,2025-03-31,103.30148652414567,104.95754141390121,96.63482582462315,97.09129202636561,21650576.10542066
605117.0,2025-04-01,96.7834462443054,101.75159971468682,96.71974484594956,99.26751731009432,14383119.977308583
605117.0,2025-04-02,99.46921794307494,101.90021193884529,99.25689885796702,100.63694456416121,11834492.442517271
605117.0,2025-04-03,99.18260079320271,99.18260079320271,96.6242038757294,97.66455043816333,10213122.271457346
605117.0,2025-04-07,88.64118866171192,92.78131445433016,87.89808886973421,87.89808886973421,13150213.150843471
605117.0,2025-04-08,89.1719790020123,89.46922006589935,82.88747551894984,87.04883340516338,22148325.4749236
605117.0,2025-04-09,84.94692538723686,87.35669325851163,82.99363506655297,87.04883340516338,21957976.383606423
605117.0,2025-04-10,91.29511849405779,92.94055462294783,90.73248706794878,91.40127804115464,19110132.000224445
605117.0,2025-04-11,91.41188853166462,92.35668863074302,89.20382104018152,91.49681616689912,12299993.221900064
605117.0,2025-04-14,91.98514419956335,93.29087548721603,91.5392854268773,92.04883992977618,9974754.811765514
605117.0,2025-04-15,93.41825915699103,93.69426829549352,89.17197387675489,90.02122753116126,15539443.39928056
605117.0,2025-04-16,90.02123165394663,90.19108692812807,88.58811462915173,90.19108692812807,7661279.207043639
605117.0,2025-04-17,89.3524435314917,90.13800714155433,88.99150675466238,89.54352503950653,6657023.280981026
605117.0,2025-04-18,89.40552275263238,89.90446411342083,89.07643666499827,89.60722305480235,4699824.626664622
605117.0,2025-04-21,89.22505218818512,90.23354800509016,88.75796153718125,90.16985227920739,5693648.740233692
605117.0,2025-04-22,90.04246194009971,91.29511621759883,89.44798549938588,90.82802556082311,8302624.986680892
605117.0,2025-04-23,90.83864783156227,92.79193816908916,90.77495210245115,91.66666963239976,8549213.193526302
605117.0,2025-04-24,91.68789550007625,93.38640847863222,90.88110566210813,92.05944539130417,8861380.789807938
605117.0,2025-04-25,92.35668794608229,92.8768612039351,91.44373855168548,91.81528844897973,5699184.178074952
605117.0,2025-04-28,92.35669193456145,93.20595130908185,91.50743256004105,92.10191468914552,8481861.22006226
605117.0,2025-04-29,92.94055335968943,95.4777126415025,92.90870833069408,94.03397116761742,12522401.205748444
605117.0,2025-04-30,94.47983282832986,96.15711401547135,91.50743349135946,91.50743349135946,14334751.756823173
605117.0,2025-05-06,92.34607459097458,93.8853511131537,91.40127450130943,93.61996075979235,11097217.214111337
605117.0,2025-05-07,95.52017367650302,95.75371900073496,92.35668734101341,93.50318205366102,10426458.978798449
605117.0,2025-05-08,93.17410147924862,95.83865229559127,92.56900622441606,94.68153305623896,11653099.565235391
605117.0,2025-05-09,94.6709175225182,95.74309775666791,94.06582228311191,95.01061673131372,9469235.6156073
605117.0,2025-05-12,95.85988144096186,99.73461154558862,95.85988144096186,99.08705245159955,22473728.36527962
605117.0,2025-05-13,99.34183090894112,100.31847606625523,97.45223065327554,97.98302272024394,11861659.625091003
605117.0,2025-05-14,97.9830190474676,97.9830190474676,96.09341886263142,97.26114549186624,8113303.683120199
