Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600089.0,2025-03-03,99.34156439326922,100.8230484329992,99.34156439326922,100.0,302790991.32369405
600089.0,2025-03-04,99.91770202776684,99.91770202776684,99.2592664171367,99.58848422245175,216285774.32172304
600089.0,2025-03-05,99.58848193318458,100.32921609123729,98.84773992596043,100.1646111169494,316941872.73897004
600089.0,2025-03-06,100.24691754675618,102.79835351746456,99.99999831152265,101.64609514972713,628002793.9212031
600089.0,2025-03-07,101.06996067789365,101.56379131170343,100.4938314794253,100.65843645791412,275849030.4037237
600089.0,2025-03-10,100.65843030939897,101.23456732184684,99.91769617768804,100.49382534096469,248573353.14282197
600089.0,2025-03-11,99.9176957742651,100.90534912839648,99.58847798955465,100.90534912839648,236065041.81697476
600089.0,2025-03-12,101.2345722162963,102.30453203494814,100.41152378681906,101.89300782020949,492523626.71943355
600089.0,2025-03-13,101.72839148425456,105.3497950299831,101.48148010360029,103.70370607700252,974597882.8234773
600089.0,2025-03-14,103.20987361469005,104.44443834498162,103.20987361469005,103.8683091840684,548398314.8168747
600089.0,2025-03-17,103.78600592555867,104.7736593096019,103.29218315812273,103.95061874748488,422887097.57396644
600089.0,2025-03-18,104.19752872914312,105.84361768039908,103.45678673878511,105.18518209989669,602915099.1713294
600089.0,2025-03-19,105.18518209989669,105.59670630000349,104.19752872914312,105.18518209989669,421270161.1460413
600089.0,2025-03-20,105.34979676269842,105.51440173611817,103.37448998663339,103.53909496005306,411679551.7869088
600089.0,2025-03-21,103.29217953802237,104.69135707867257,102.63374397173655,102.79834893872246,378024704.36942345
600089.0,2025-03-24,102.79835209153612,103.78600547125609,101.89300512241897,102.88065850213894,303405980.8265174
600089.0,2025-03-25,102.96296934277713,104.19753415825205,102.63375153537237,103.2098807360378,340603245.7227221
600089.0,2025-03-26,103.29218315812273,104.11522372023974,102.71604613055231,103.95061874748488,334901679.4026805
600089.0,2025-03-27,103.70370733125264,103.70370733125264,102.057610509192,102.46913471470715,298239907.74254566
600089.0,2025-03-28,102.38683146430732,102.71604926904764,100.98766168103953,101.06996024534591,319661812.5189994
600089.0,2025-03-31,101.06995955617248,101.31687879492274,98.4362171362086,98.9300477645376,490241903.28571826
600089.0,2025-04-01,99.42386550273424,99.99999466559771,98.93004274861444,99.01234130818698,364781659.401809
600089.0,2025-04-02,99.01234275870452,99.99999613058425,98.27160076750191,99.25926198855291,225442870.7586705
600089.0,2025-04-03,98.6008185581285,99.42386695928056,98.43621358740083,99.25926198855291,214410208.35949892
600089.0,2025-04-07,93.82715525500181,95.88476837769197,89.30041266442045,91.60493716406546,830736205.9470501
600089.0,2025-04-08,91.52263338609555,95.06173057058562,91.44032697502102,95.06173057058562,515230691.7453343
600089.0,2025-04-09,93.90946045201393,95.80246858203273,92.42797651105758,95.80246858203273,429710018.99918735
600089.0,2025-04-10,98.27160562487727,98.35391203889496,94.81482257702176,96.21399236946452,450699578.31051683
600089.0,2025-04-11,96.04938713830383,96.04938713830383,94.73251591416623,95.14404013400214,289803930.214306
600089.0,2025-04-14,95.55555694082727,95.63786335500448,94.48559710403876,94.73251634657035,284819199.3274261
600089.0,2025-04-15,94.81482002919263,94.81482002919263,93.66255381142297,94.23868299572206,189982975.14501092
600089.0,2025-04-16,94.07407705795548,96.54320659347981,93.33333505762961,96.54320659347981,300943914.67333764
600089.0,2025-04-17,96.13168766127296,96.13168766127296,95.14403430369195,96.04938125251508,244407412.80607364
600089.0,2025-04-18,95.63786104063826,95.72016745282372,94.65020764192744,95.308643241068,139327256.85505056
600089.0,2025-04-21,95.308643241068,95.4732560654389,94.65020764192744,95.308643241068,118918780.39795664
600089.0,2025-04-22,95.72016958370156,96.7078230043991,95.39095177680241,96.21399236946452,256686591.78608865
600089.0,2025-04-23,96.21399151953224,96.54320932352319,95.39095093414069,95.55555591155039,204779880.26339057
600089.0,2025-04-24,95.63785787578908,95.96707566446486,95.06172870789923,95.22633367765151,144249566.58456
600089.0,2025-04-25,95.308643241068,95.4732560654389,94.97942544149774,95.308643241068,130134070.03688389
600089.0,2025-04-28,95.30863879136915,95.72016298391193,94.97942100716915,94.97942100716915,153390293.42574388
600089.0,2025-04-29,95.06173415410744,95.14404056828465,94.65020993239315,94.73251634657035,116607316.20559639
600089.0,2025-04-30,94.81482089025427,95.22633725467855,94.73251447770082,94.89711945363621,106149353.4421994
600089.0,2025-05-06,95.14403911727712,96.13169252482611,95.14403911727712,95.96707969898218,245014322.49816087
600089.0,2025-05-07,96.87243094286966,96.95472950356175,95.80247116215985,96.29629392299745,269451886.4477896
