Ticker,Date,Open,High,Low,Close,Volume
63.0,2025-04-16,88.810079736825,89.31788919323449,87.20202004548395,88.44333145215899,147689773.91865835
63.0,2025-04-17,87.73804173624214,88.86650420552239,87.54056147673478,88.02015869879557,107376590.18009768
63.0,2025-04-18,87.70982950189344,91.94156779739451,87.4841370080374,91.43375834098502,359056040.2166665
63.0,2025-04-21,90.27708363735609,91.20807122806247,89.7128497122492,91.0387978219703,214671843.52899697
63.0,2025-04-22,90.559195218976,90.6438373029556,89.45894498404445,89.54358168709054,175327355.46713606
63.0,2025-04-23,90.22065916865868,91.32090940359025,90.07960337784871,90.50278151214563,219823908.73248023
63.0,2025-04-24,90.30529049077127,90.38993257475086,88.58438724296896,89.06398446502975,155897690.19167748
63.0,2025-04-25,89.34610142758318,90.13602784654611,89.12040893372713,89.20504563677322,123175923.34313524
63.0,2025-04-28,89.12040893372713,89.37431366193188,88.41511921781029,88.52796277427156,92415237.11897072
63.0,2025-04-29,88.41511921781029,89.40252589628057,87.93552199574948,88.7536552681276,93693738.35628408
63.0,2025-04-30,89.03577223068105,90.559195218976,88.7818675024763,90.10781561219741,148420792.60341185
63.0,2025-05-06,90.92594888457553,92.449377253804,90.72846862506819,92.4211596385218,206956278.722024
63.0,2025-05-07,94.02923009172986,94.48061507944196,91.43375834098502,92.19547252559926,210124318.8160913
63.0,2025-05-08,91.9697746508097,94.00101247644766,91.71586992260495,93.26751590711562,203683356.4048821
63.0,2025-05-09,93.01361117891088,93.04181803232606,91.12342914408289,91.71586992260495,154151054.3160037
63.0,2025-05-12,92.75970645070612,94.28312405806759,92.59043304461396,93.57783434215075,227527339.73518062
63.0,2025-05-13,94.79093351447709,94.79093351447709,92.3929527851066,92.47758410721919,193075401.29409298
63.0,2025-05-14,92.53400857591659,93.8035322169403,92.02619911950708,93.09824250102345,187597004.18137276
63.0,2025-05-15,93.07003564760826,93.07003564760826,90.6156196876734,90.75667547848337,171378672.50390333
63.0,2025-05-16,90.33350810605346,91.34912701887245,90.07960337784871,90.6438373029556,100861800.86258516
63.0,2025-05-19,90.36171495946866,90.47456389686343,89.31788919323449,90.24887140300739,99505272.01342048
63.0,2025-05-20,90.05139114350003,90.67204415637079,89.65643062448532,90.30529049077127,89334362.37031412
63.0,2025-05-21,90.24887140300739,91.12342914408289,89.91033535269007,90.27708363735609,110509024.42814668
63.0,2025-05-22,89.79748641529527,90.89774203116035,89.45894498404445,89.45894498404445,103845853.43904069
63.0,2025-05-23,89.7128497122492,89.7128497122492,87.93552199574948,88.02015869879557,135737212.17606243
63.0,2025-05-26,87.82267305835472,89.57179392143924,87.82267305835472,88.7818675024763,105063747.7204859
63.0,2025-05-27,88.64081171166633,88.72544841471242,87.17380781113528,87.4559247736887,117555878.66502914
63.0,2025-05-28,87.5123492423861,88.13300225525686,87.23023227983265,87.3995003049913,74447767.19791546
63.0,2025-05-29,87.5123492423861,88.97935314291716,87.5123492423861,88.89471643987109,130464356.23467241
63.0,2025-05-30,88.30227028041551,88.38690698346159,87.4559247736887,87.70982950189344,101528229.115155
63.0,2025-06-03,87.28665674853004,88.30227028041551,87.06096425467398,87.76625397059082,88624753.460177
63.0,2025-06-04,88.02015869879557,89.60000615578794,88.02015869879557,89.1768334024245,133070554.07756378
63.0,2025-06-05,89.2332524901884,91.12342914408289,88.89471643987109,90.84131756246295,189737138.1165097
63.0,2025-06-06,90.53098836556082,91.9697746508097,90.44635704344824,91.15164675936508,181003072.89425778
63.0,2025-06-09,91.17985361278028,91.9697746508097,91.17985361278028,91.5183896630976,135074200.3468765
63.0,2025-06-10,91.49018280968241,91.5183896630976,89.62821839013661,90.36171495946866,149031624.2782554
63.0,2025-06-11,90.33350810605346,91.32090940359025,90.22065916865868,90.53098836556082,110937586.67112638
63.0,2025-06-12,90.27708363735609,91.49018280968241,90.05139114350003,90.10781561219741,129135525.52323121
63.0,2025-06-13,89.88212311834135,90.6438373029556,88.24585119265163,88.810079736825,152476298.74701735
63.0,2025-06-16,88.47154368650767,90.10781561219741,88.30227028041551,89.45894498404445,97072547.229056
63.0,2025-06-17,89.45894498404445,89.65643062448532,88.69723618036373,88.86650420552239,77608396.10764794
63.0,2025-06-18,88.86650420552239,89.34610142758318,87.96373423009818,88.89471643987109,106780200.01747727
63.0,2025-06-19,88.86650420552239,89.57179392143924,87.85088529270342,87.99194646444688,126720929.50572467
63.0,2025-06-20,87.82267305835472,88.72544841471242,87.20202004548395,87.34307583629392,110036096.64087693
63.0,2025-06-23,86.60957926696189,88.16121448960554,86.18640113266498,87.82267305835472,103323482.02152632
63.0,2025-06-24,88.02015869879557,89.99496667480264,88.02015869879557,89.51536945274185,162746058.97554773
63.0,2025-06-25,89.57179392143924,90.98237335327292,89.43073813062927,90.92594888457553,200509789.66060084
63.0,2025-06-26,90.92594888457553,91.68766306918977,90.30529049077127,90.30529049077127,163354439.06333876
63.0,2025-06-27,90.6156196876734,92.449377253804,90.07960337784871,91.37733387228764,239781125.07312688
63.0,2025-06-30,91.40555148756982,91.9697746508097,91.29270255017505,91.65945621577457,140161314.0098415
63.0,2025-07-01,91.43375834098502,93.3521472292282,90.6438373029556,92.08262358820448,201654993.9627648
63.0,2025-07-02,91.68766306918977,91.68766306918977,90.10781561219741,90.38993257475086,156361787.75170392
63.0,2025-07-03,90.30529049077127,93.94458800775027,90.27708363735609,92.25189699429664,304263560.47433144
63.0,2025-07-04,92.16725491031706,92.25189699429664,91.0105802066881,91.17985361278028,174347722.15752187
63.0,2025-07-07,90.84131756246295,90.98237335327292,89.85391088399267,89.96675444045395,150938090.08819136
63.0,2025-07-08,89.99496667480264,92.47758410721919,89.91033535269007,92.30832146299403,293110802.9119029
63.0,2025-07-09,92.13904805690186,93.8317390703555,91.9697746508097,92.70328198200875,268438360.89085877
63.0,2025-07-10,92.70328198200875,94.50882193285715,92.70328198200875,93.43677855134078,253225129.12406582
63.0,2025-07-11,93.46499616662297,94.90378245187185,92.92896909493129,94.33954852676499,281572833.0335938
63.0,2025-07-14,94.36776614204717,94.48061507944196,93.60605195743294,93.63425881084814,154003394.86107937
63.0,2025-07-15,93.60605195743294,95.80655242729605,93.3803540826434,94.50882193285715,319576271.944975
63.0,2025-07-16,95.01663138926662,95.49622323039392,93.43677855134078,93.77532536352511,200256528.58709168
63.0,2025-07-17,93.60605195743294,97.78136578423661,93.3803540826434,97.4146121186371,441731381.5225631
63.0,2025-07-18,97.72494131553923,98.03527051244136,96.25793741500816,96.5400597584951,233629421.7225272
63.0,2025-07-21,96.5400597584951,96.87859580881242,95.75012795859867,96.62469108060768,205065515.4823232
63.0,2025-07-22,96.22973056159296,96.4836352897977,95.1576871800766,95.77834557388087,197816691.6612319
63.0,2025-07-23,95.6090721677887,96.59648422719248,95.214111648774,95.6090721677887,195315723.04395536
63.0,2025-07-24,95.6090721677887,98.3173820940613,95.38338505486615,97.80957263765181,291999602.03752273
63.0,2025-07-25,97.72494131553923,97.75315893082143,96.14509923948037,97.01965159962239,186371862.3428068
63.0,2025-07-28,97.4146121186371,97.80957263765181,96.68111554930506,97.24534947441194,156500055.56877112
63.0,2025-07-29,96.28615503029036,100.94106069822134,94.53702878627233,98.99446495656295,420519429.38687056
63.0,2025-07-30,98.62771129096343,99.02267180997815,96.9350202775098,97.61209237814445,216047674.7471069
63.0,2025-07-31,97.58388552472927,100.0665083380793,96.39899320581813,96.73754001800245,320449242.8802717
63.0,2025-08-01,96.56826661191029,97.55567867131407,94.6780953389493,95.63728978307088,221738744.92076468
63.0,2025-08-04,94.79093351447709,95.58086531437351,94.76272666106189,95.55264769909131,107003099.77929564
63.0,2025-08-05,95.72192110518347,97.4710365873345,95.72192110518347,97.10428292173496,173480170.66840234
63.0,2025-08-06,96.9068026622276,98.88161601916818,96.14509923948037,97.4710365873345,170433736.6271534
63.0,2025-08-07,97.4428297339193,97.8659971063492,95.97582583338821,96.4554176745155,168846318.49426845
63.0,2025-08-08,96.37078635240293,96.4554176745155,95.214111648774,95.29874297088656,136632154.29658931
63.0,2025-08-11,95.32696058616877,96.37078635240293,95.29874297088656,95.91940136469083,141164475.78437868
63.0,2025-08-12,95.91940136469083,97.75315893082143,95.6090721677887,97.4710365873345,234895176.96409455
63.0,2025-08-13,97.4710365873345,100.15113966019189,97.35818764993971,100.15113966019189,454426116.81205946
63.0,2025-08-14,99.92544178540234,100.32041306628405,98.11990183455394,98.20454391853353,290067689.37463653
63.0,2025-08-15,97.8942147216314,99.55869888166983,97.8942147216314,99.33300100688027,223020388.92905217
63.0,2025-08-18,100.01008386938193,109.2634814984135,100.01008386938193,108.07859994136935,1088748168.1127603
63.0,2025-08-19,106.52695395685869,107.68362866048764,105.42670372192713,106.63980289425345,594316469.7976812
63.0,2025-08-20,107.48614840098026,113.94660478162666,105.5677595127371,112.67708114060291,953336605.1254898
63.0,2025-08-21,122.80504189164351,123.93350974185724,119.33501778075666,120.0685251119557,1440371100.769043
63.0,2025-08-22,122.72041056953091,131.69169661694252,119.89925170586353,131.32494295134302,1251549493.5904474
63.0,2025-08-25,134.23074389898997,135.13351387441418,125.48514496450092,129.32192274098725,1262931174.0888681
63.0,2025-08-26,126.98035571844717,129.71688326000196,125.14660891418359,127.00857333372937,683479819.1599976
63.0,2025-08-27,127.79849437175879,131.4095850353226,124.13099000136461,124.41310158298452,814998315.5098736
63.0,2025-08-28,124.13099000136461,133.83577261810825,123.42570028544777,133.77934814941088,996914704.7323372
63.0,2025-08-29,130.0836369256015,130.7607090262361,126.95214886503199,128.1934548907735,750226539.2344524
63.0,2025-09-01,130.81713349493353,137.89824826938417,129.77330772869934,135.41562545603412,910850096.5177612
63.0,2025-09-02,134.45643101191254,135.97985938114098,124.27204579217457,126.4725570239047,852553243.7639501
63.0,2025-09-03,126.4443394086225,127.8831364557384,122.32545005051621,123.96171659527242,522134420.42171884
63.0,2025-09-04,123.87708527315986,124.86448657069664,113.12846612831503,115.21612842265037,808595627.7609677
63.0,2025-09-05,116.54207653237148,118.54509674272724,113.46701294049937,117.98086281762036,484286060.6130734
63.0,2025-09-08,118.06549413973293,119.78640276846878,115.94962499198238,117.92443834892296,438431661.01737523
63.0,2025-09-09,118.00908043290255,118.46046542061465,113.83375584423186,114.70831896624088,334575555.487024
63.0,2025-09-10,114.96222369444563,117.36020442381607,114.48263185331832,115.92141813856722,343748099.3256614
63.0,2025-09-11,116.17532286677196,125.061977592071,114.48263185331832,123.39749343203256,729433464.3033607
63.0,2025-09-12,121.39446245980983,127.68564543436402,121.39446245980983,124.35668787615415,624640178.2619756
63.0,2025-09-15,124.15919685477981,124.21562132347721,121.30983113769722,121.47910454378939,353609462.9547696
63.0,2025-09-16,121.78942297882452,126.64181966812984,121.76121612540933,124.97733550809143,516181219.45108455
63.0,2025-09-17,124.72343077988668,127.65743858094882,123.00252215115084,124.49774366696414,430966781.56586885
63.0,2025-09-18,124.97733550809143,129.0398111593673,122.66398610083354,124.83627971728144,707492527.5384554
63.0,2025-09-19,124.1027831479494,127.51638279013886,123.25642687935559,123.51033160756035,405410061.40480244
63.0,2025-09-22,124.38489472956935,129.06801801278252,123.73602948234989,127.00857333372937,563323472.4257292
63.0,2025-09-23,127.03678018714459,127.79849437175879,119.1939619899467,122.72041056953091,593513497.4561099
63.0,2025-09-24,120.9712950873799,124.69522392647147,119.89925170586353,124.04635867925202,481945869.8394372
63.0,2025-09-25,124.13099000136461,130.78892664151834,123.6513981602373,129.20907380359247,750276174.7034998
63.0,2025-09-26,127.96776777785095,132.7355223831767,123.62318054495512,125.45693811108572,775118783.3848827
63.0,2025-09-29,125.31587155840873,128.64483987848558,123.08716423513044,127.26247806193412,467558413.8413107
63.0,2025-09-30,127.57280725883624,130.28111718510885,125.99295442091038,128.75768881588039,420583641.78376657
63.0,2025-10-09,129.43477167838205,141.62217710847577,129.37834720968465,141.00151871467148,1271971904.9219184
63.0,2025-10-10,143.90730890045145,152.59648336624312,141.05794318336885,146.70026091070363,1384327671.2268572
63.0,2025-10-13,143.991950984431,155.16373750170575,141.62217710847577,151.41159104733197,1038891429.9334012
63.0,2025-10-14,152.65290783494052,157.5617182310762,141.05794318336885,141.62217710847577,1034662744.1317906
63.0,2025-10-15,143.96373336914885,145.79749093527943,136.9108362099804,142.18641103358263,691008879.9756523
63.0,2025-10-16,142.21461788699781,155.8972340710378,142.21461788699781,152.42720996015098,950625883.3466996
63.0,2025-10-17,150.64988762458475,152.00404258772105,137.19295855346732,137.19295855346732,901629040.0313042
63.0,2025-10-20,138.2367843197015,140.69118951776935,134.964240468322,137.1083164694877,530607833.1342388
63.0,2025-10-21,137.87003065410198,146.53098750461143,136.26197096276093,144.5561849095379,632525215.7242069
63.0,2025-10-22,141.59395949319352,142.69422048999212,137.44686328167205,140.88866977727668,462266548.9314972
63.0,2025-10-23,140.35265346745203,140.3808603208672,133.89219708680565,135.95164176585877,431974936.7915947
63.0,2025-10-24,137.6725503945946,141.42469684896838,136.74157356575523,140.63476504907192,508551505.32949173
63.0,2025-10-27,142.46852261520255,148.11084034253733,141.3400547649888,144.78187202246045,584520805.3161901
63.0,2025-10-28,142.18641103358263,142.7224273434073,138.01108644491194,139.33703455463305,553103011.9483414
63.0,2025-10-29,128.22167250605568,131.74812108563992,125.79547416140304,130.33754165380626,1126195060.0881526
63.0,2025-10-30,128.6730574937678,129.43477167838205,126.27506600253034,126.4725570239047,644690188.1599661
63.0,2025-10-31,125.96474756749521,125.99295442091038,122.43829898791098,122.60756163213613,525573650.05387396
63.0,2025-11-03,121.67658480329675,121.87406506280409,118.77078385564977,120.71739035917517,406002109.8039317
63.0,2025-11-04,120.18136328748345,121.30983113769722,116.79598126057623,117.72695808941562,398274741.2682731
63.0,2025-11-05,115.47003315085512,117.19094177959093,114.90579922574824,115.94962499198238,311762384.1092855
63.0,2025-11-06,116.79598126057623,120.35063669357564,116.57028338578668,120.18136328748345,483916548.0462692
63.0,2025-11-07,118.62972806483982,118.88363279304457,117.36020442381607,117.69875123600042,263859549.526155
63.0,2025-11-10,117.61410915202082,119.1939619899467,117.07809284219617,118.79900147093198,267636849.90957877
63.0,2025-11-11,119.6171401242436,119.6171401242436,114.79295028835344,115.38540182874253,337916033.27431524
63.0,2025-11-12,113.12846612831503,113.86197345951408,110.58942960813461,112.08464036208086,378723859.2599193
63.0,2025-11-13,111.66147298965097,114.53904556014871,111.29471932405144,113.83375584423186,239898600.94936886
63.0,2025-11-14,113.269532680992,114.70831896624088,112.05643350866568,112.16927168419343,212872717.17150584
63.0,2025-11-17,111.66147298965097,112.81814769327991,109.74308410140779,110.58942960813461,276720868.6042332
63.0,2025-11-18,110.19446908911988,112.31033823687042,109.71486648612559,111.29471932405144,222828330.0759314
63.0,2025-11-19,110.61763646154978,112.56424296507517,110.22267594253508,110.84333433633932,184837727.43737993
63.0,2025-11-20,112.16927168419343,112.76172322458251,110.39194934862724,110.56121199285238,189578594.63068932
63.0,2025-11-21,108.89672783281395,110.30730726464763,107.17582996594514,107.4015170788677,281939685.24758965
63.0,2025-11-24,107.76827074446722,110.39194934862724,106.97833894457078,109.03779438549093,231781954.8079071
63.0,2025-11-25,110.08162015172512,114.11587818771882,109.91234674563295,112.45139402768038,426290318.6082581
63.0,2025-11-26,111.68967984306614,116.65491470789924,111.4921995835588,115.58288208824989,428135446.7821802
63.0,2025-11-27,119.56071565554622,122.29723243523398,117.10629969561136,119.33501778075666,737718006.0722758
63.0,2025-11-28,119.39144224945406,120.71739035917517,117.36020442381607,118.74257700223458,395235334.73375356
63.0,2025-12-01,119.75819591505356,130.61965323542617,118.57330359614244,130.61965323542617,923245551.9903643
63.0,2025-12-02,134.76676020881467,134.76676020881467,126.95214886503199,128.36272829686567,1235674085.057492
63.0,2025-12-03,126.95214886503199,128.98338669066993,122.01512085361408,122.15617664442404,854496266.1504414
63.0,2025-12-04,120.80202168128773,122.69220371611573,119.67355383107399,121.08413326290768,435559388.39741594
63.0,2025-12-05,121.19698220030246,121.28162428428205,117.55768468332346,118.34761648321988,467756013.45043963
63.0,2025-12-08,117.10629969561136,120.40706116227302,117.07809284219617,119.13753752124931,429031568.14711213
63.0,2025-12-09,118.54509674272724,123.00252215115084,118.48867227402987,119.53249804026402,497406381.82294834
63.0,2025-12-10,118.51687912744504,119.50429118684882,117.02166837349877,118.54509674272724,318363393.6839894
63.0,2025-12-11,115.66751341036247,115.66751341036247,106.69622736295085,106.69622736295085,1230508703.9841723
63.0,2025-12-12,104.10076637407302,109.31990596711087,102.63376247354195,106.49874710344349,834412111.766724
63.0,2025-12-15,105.34207239981454,105.990937647034,103.87506849928347,103.93149296798086,384690926.22636855
63.0,2025-12-16,103.48010798026877,103.56473930238135,100.46146885709403,100.91285384480612,343079543.91930836
63.0,2025-12-17,101.02570278220091,104.89068741210245,101.02570278220091,104.27002901829819,368059605.10284686
63.0,2025-12-18,102.97229852385928,104.83426294340505,102.63376247354195,103.02872299255665,230236264.43577468
63.0,2025-12-19,103.70579509319131,105.39849686851196,103.36725904287398,104.46750927780558,273136278.7616277
63.0,2025-12-22,104.6932071525951,106.3294736973513,104.52393374650293,105.42670372192713,307731224.56667346
63.0,2025-12-23,105.28564793111717,105.59597712801929,103.95969982139603,104.91889426551762,283248023.06104517
63.0,2025-12-24,104.66498953731286,108.58640939777884,104.1853976961856,107.96575100397456,462878525.99683946
63.0,2025-12-25,108.24786258559452,108.44534284510186,106.47054025002831,107.51436601626247,279521827.97043675
63.0,2025-12-26,107.51436601626247,107.51436601626247,105.73703291882926,106.9219252377404,265867709.6496496
63.0,2025-12-29,106.61159604083828,107.8529020665798,104.89068741210245,105.73703291882926,306413856.2236953
63.0,2025-12-30,105.11637452502501,106.24484237523875,104.94711188079984,105.1445921403072,212376294.77321947
63.0,2025-12-31,105.6524015967167,107.57079048495986,105.31386554639937,106.75265183164824,365602829.93916965
63.0,2026-01-05,106.75265183164824,108.47356046038405,106.0473621157314,107.90932653527719,392756232.91882926
63.0,2026-01-06,108.05038232608715,111.15366353324147,107.48614840098026,110.78690986764195,497796982.55225855
63.0,2026-01-07,111.0690214492619,111.21007724007185,108.67104071989142,109.79949780823817,375400914.97496575
63.0,2026-01-08,109.17885017630091,113.97482239690883,108.95315230151135,112.81814769327991,536932778.2083386
63.0,2026-01-09,112.64887428718772,113.94660478162666,111.52040643697401,113.49521979391454,423140757.10474783
63.0,2026-01-12,113.74912452211929,120.80202168128773,113.269532680992,119.72997829977135,731506922.9699137
63.0,2026-01-13,119.72997829977135,119.72997829977135,112.90277901539247,113.63627558472453,616033843.8284352
63.0,2026-01-14,113.49521979391454,116.85239496740661,112.78993007799771,113.94660478162666,512200857.6949717
63.0,2026-01-15,112.70529875588512,113.2977395344072,110.75869225235975,112.39496955898301,344683897.4688519
63.0,2026-01-16,112.8463545466951,113.69270005342192,111.60504852095356,112.90277901539247,320164018.0768372
63.0,2026-01-19,112.36676270556781,112.53602534979296,111.0408145958467,111.57683090567136,230461164.3992274
63.0,2026-01-20,111.37935064616403,111.57683090567136,108.07859994136935,108.86852097939877,310873854.4828557
63.0,2026-01-21,107.7964775978824,112.78993007799771,107.76827074446722,111.4921995835588,355712481.72389615
63.0,2026-01-22,112.64887428718772,113.269532680992,111.01259698056447,112.25391376817302,282626953.4006854
63.0,2026-01-23,111.68967984306614,113.41058847180196,110.67406093024717,113.15668374359721,353272647.61919516
63.0,2026-01-26,112.8745614001103,114.6801121128257,111.0408145958467,111.4357751148614,302624718.2576796
63.0,2026-01-27,111.37935064616403,113.69270005342192,109.2634814984135,113.41058847180196,357287167.96682936
63.0,2026-01-28,113.41058847180196,113.83375584423186,111.4357751148614,111.8589532491583,273576450.07333136
63.0,2026-01-29,111.29471932405144,114.93401684103044,109.40453728922348,111.4639819682766,363040391.0914126
63.0,2026-01-30,110.0251956830277,110.53300513943721,107.96575100397456,108.58640939777884,292410091.9368218
63.0,2026-02-02,107.7964775978824,109.31990596711087,103.98791743667826,104.60857583048251,338725372.97144186
63.0,2026-02-03,105.73703291882926,105.87808870963926,103.05692984597188,105.11637452502501,284480104.9504158
63.0,2026-02-04,104.38287795569296,104.72141400601029,103.00050537727448,104.72141400601029,225992728.05390576
63.0,2026-02-05,103.62116377107873,104.32645348699559,102.46448906744978,103.16977878336664,181458264.05575162
63.0,2026-02-06,102.35164013005502,103.50831483368394,101.78741696681514,102.4362822140346,167936387.5566989
63.0,2026-02-09,103.8186440305861,105.45492133720933,103.48010798026877,105.1445921403072,247432790.63183782
63.0,2026-02-10,104.83426294340505,106.78085868506342,104.72141400601029,106.0191552623162,197617306.25854224
63.0,2026-02-11,106.0191552623162,106.86550076904302,105.25744107770197,105.37027925322973,148214464.3287587
63.0,2026-02-12,105.11637452502501,106.21663552182356,104.83426294340505,105.87808870963926,152817709.75038064
63.0,2026-02-13,104.94711188079984,106.58337842555609,104.6932071525951,104.83426294340505,147048217.00263062
63.0,2026-02-24,105.73703291882926,107.20403681936035,105.05996081819463,106.55517157214089,233086201.94101036
63.0,2026-02-25,106.9219252377404,107.76827074446722,106.10378658442879,107.09118788196557,218181303.08990422
63.0,2026-02-26,107.11940549724777,109.29169911369567,106.72444497823305,108.81209651070138,276531190.8091934
63.0,2026-02-27,107.48614840098026,109.60201754873079,106.52695395685869,109.03779438549093,243038186.83513725
