Ticker,Date,Open,High,Low,Close,Volume
600519.0,2025-06-19,95.89649511338538,96.41229478499906,95.30336612586123,95.89649511338538,170862.2313404788
600519.0,2025-06-20,95.73374847443748,96.91463770054699,95.50644790314372,96.07537657855679,242797.23136814567
600519.0,2025-06-23,95.49300091045413,96.36723260893012,94.49638038617644,95.49300091045413,186362.04876441712
600519.0,2025-06-24,95.71828214823162,97.62344002068946,95.71828214823162,96.64967350918988,253227.8897086334
600519.0,2025-06-25,96.77812244329486,97.45665845343052,95.52730024553323,96.55956451433721,286273.4873457942
600519.0,2025-06-26,97.02673286469766,97.91814454472669,96.68936481553553,97.36958351086267,243107.14542621298
600519.0,2025-06-27,97.37026867787449,97.57529269211605,96.21005909226147,96.21005909226147,266744.5779540704
600519.0,2025-06-30,96.2381739623688,96.90535996379525,96.13531877110158,96.65096746924823,212402.01261866445
600519.0,2025-07-01,96.61530803111704,96.81690018481349,96.22514802995036,96.34788286426573,138625.79950344283
600519.0,2025-07-02,96.64959443505094,97.0130194579131,95.99817822566251,96.65644977370597,182839.87967874037
600519.0,2025-07-03,96.8210187004597,97.55402933558813,96.5467381942261,97.06786948199458,170248.19144820093
600519.0,2025-07-04,97.07472402774636,98.18487872025591,96.68456402859643,97.52180258851601,200613.6322267563
600519.0,2025-07-07,97.52592144572228,97.60957499109186,96.68456465501086,96.73187402447543,166356.8313131524
600519.0,2025-07-08,96.73256009941773,97.36957925064144,96.73187372852526,97.10284045515046,130225.9708850474
600519.0,2025-07-09,97.02672774887237,98.05322052047713,96.96981755794539,97.29278017108365,193489.3049859601
600519.0,2025-07-10,97.29894959061338,98.47904714982928,96.711307294307,97.81528464780237,270059.2078325446
600519.0,2025-07-11,97.58626763633161,99.97524859934845,97.58626763633161,97.84957458934858,399201.59531654563
600519.0,2025-07-14,98.05528242118366,98.3967603172083,97.47929167554327,97.61643193067779,193737.71044834438
600519.0,2025-07-15,97.43677822368286,97.57049499424308,96.56867806771619,96.75244969198216,246911.542728136
600519.0,2025-07-16,96.68456694271465,97.19747016138136,96.68044871724983,96.75450981260138,148443.8824420261
600519.0,2025-07-17,96.95678501829089,97.5759752623817,96.88135955408043,97.11929588141878,161132.57572539445
600519.0,2025-07-18,97.36957912112342,98.5908170854868,97.12135559930579,98.53527126553125,291666.57775231474
600519.0,2025-07-21,98.53458385044573,99.20726079854745,98.39812997050001,98.94669097381987,182735.6916493181
600519.0,2025-07-22,99.01526505395599,100.56494827615441,98.78761591145151,100.45386500336046,293727.8130840644
600519.0,2025-07-23,100.72951637254648,102.51233967117561,100.72608451805225,101.17522219720377,314132.0692932637
600519.0,2025-07-24,101.20951009828063,102.78662306051672,101.14093996948779,102.27234709457018,270607.41539565596
600519.0,2025-07-25,102.26549330319573,102.26549330319573,99.63239864363135,99.76953890329223,292279.222891856
600519.0,2025-07-28,99.6323990208713,99.76885291012037,98.48728119651801,98.64910569908533,269091.8770720919
600519.0,2025-07-29,98.71355440857286,99.34371823630052,98.39881986535191,98.67241400592583,183438.4378156422
600519.0,2025-07-30,99.01526291111372,99.91764812179309,98.5352720244255,99.38828038241627,222237.8786546391
600519.0,2025-07-31,98.94669682427188,99.07492263156449,97.23244358753813,97.48409897602642,361223.5941017555
600519.0,2025-08-01,97.49780558202546,97.77825505613727,96.9581590204537,97.1638694002708,206671.60126280287
600519.0,2025-08-04,97.02673162723148,97.35587159150295,96.95816149887304,97.30101214066538,130325.34701752847
600519.0,2025-08-05,97.43814946268175,98.0511623739624,97.17141066695586,97.900311444268,176731.00216780874
600519.0,2025-08-06,97.98671575279337,97.98671575279337,97.32158884006104,97.63563702207011,165273.17817446924
600519.0,2025-08-07,97.63562988981556,97.89756408426936,97.37369569536172,97.5307155897074,195274.72796405174
600519.0,2025-08-08,97.57872598662799,97.81528958489696,97.23244348502203,97.43609476044075,130097.5141580087
600519.0,2025-08-11,97.60957598075035,99.56313823327798,97.57529091718143,99.08383371421445,328876.20968452486
600519.0,2025-08-12,99.35811699559024,100.46003528648156,98.46670531792104,98.53802093065524,293032.1801566969
600519.0,2025-08-13,97.71243299511274,98.30762539274359,97.36958235302463,97.37301420759631,456973.578680646
600519.0,2025-08-14,97.43403242755133,99.25594539282947,97.43403242755133,97.8488850448438,335642.3644225682
600519.0,2025-08-15,97.78168431619584,97.96339682095496,97.38466061516247,97.51220004281987,331823.18274163746
600519.0,2025-08-18,97.84888582577284,98.51058923194209,97.58214702465972,97.95242738819697,330402.8362923447
600519.0,2025-08-19,98.29527706419809,99.19766227931264,98.19242187368795,98.60384263572854,323386.39317572274
600519.0,2025-08-20,98.60384054566602,99.61868175200571,98.05665228301082,99.42668205230578,319430.87441479164
600519.0,2025-08-21,99.66324558723171,99.76884625905127,98.99126337937291,99.3066842826843,215423.53520954703
600519.0,2025-08-22,99.34988538739428,100.38666536702551,99.06806317144435,100.38323351254397,313614.1976021728
600519.0,2025-08-25,100.79877177811525,102.58090868653528,100.5238049027144,102.19211305805752,455557.9743906576
600519.0,2025-08-26,102.19142745510624,102.45953899398448,101.48447380201647,101.59418433056935,276175.895958801
600519.0,2025-08-27,101.61270415430678,101.8218463980831,99.28954782480632,99.28954782480632,390573.2364622621
600519.0,2025-08-28,99.28748376634549,99.8449592279606,98.6566419525576,99.15925796498391,273941.78102535265
600519.0,2025-08-29,99.63239565672552,101.66069702296721,99.56382552895076,101.48378910664402,434161.97924811556
600519.0,2025-09-01,101.63464112915686,102.0323512226648,100.50323400874423,101.21636501932214,314679.7886929173
600519.0,2025-09-02,101.39190541862635,103.47232070932839,101.3466467915092,102.25863282053072,395331.29594781937
600519.0,2025-09-03,102.23805568529419,103.09518224201193,100.52380257185864,101.52150123202874,314133.39430836344
600519.0,2025-09-04,100.93523109193218,101.43579638775364,100.1446154862414,100.98048972131761,332974.62086331827
600519.0,2025-09-05,100.86665320976755,101.96171608990505,100.38666233793316,101.68949470434076,260738.4239821876
600519.0,2025-09-08,101.68949617454702,103.29677589940371,101.31236048408174,102.9395282238653,358332.75984229014
600519.0,2025-09-09,103.1980393099958,103.53745808449261,102.40400026671364,103.1980393099958,249261.63135163064
600519.0,2025-09-10,103.31186686461258,104.9088593838273,102.58090698848915,104.36441660916915,346340.1876497472
600519.0,2025-09-11,104.36441955691373,104.63938643552937,103.43803647247209,104.46658837640787,259695.70683632302
600519.0,2025-09-12,104.63801716128454,105.4622314535453,103.5772392714299,103.95231586927088,235169.88655290316
600519.0,2025-09-15,103.94339771651107,104.0537946161491,102.95804532978829,103.89059737964574,180111.60385072298
600519.0,2025-09-16,103.89060040780222,104.29447947063454,102.59530967111048,102.85382039579002,228166.83306255232
600519.0,2025-09-17,102.85450441284065,103.56009370013773,102.1701758827531,102.37519989341854,211518.01833422223
600519.0,2025-09-18,102.30662854135488,102.70433862244116,100.35237993986115,100.65820002494279,346744.24751753337
600519.0,2025-09-19,100.66026231127847,101.17522464616972,99.90736363927826,100.65888956944755,227600.07528804443
600519.0,2025-09-22,100.46140664862135,100.65888895239252,99.42737213006187,99.65639401424292,243712.6773267977
600519.0,2025-09-23,99.46096855522896,99.9409594410522,98.74098222649411,99.24977557880239,269626.6252712953
600519.0,2025-09-24,98.33435483296155,99.89158805338782,98.33435483296155,98.87811960362258,214397.90378470547
600519.0,2025-09-25,98.93503458233488,99.0982318214822,98.46670362231374,98.67241400592583,236199.493023044
600519.0,2025-09-26,98.82189557694228,99.22851172726948,97.91882402515652,98.39812852513667,314661.168743884
600519.0,2025-09-29,98.69847105746578,100.79740166859136,98.39813356236976,100.1713560658847,374379.73876478744
600519.0,2025-09-30,100.1123897629312,100.16450373134207,98.74098716343899,99.0145813124075,274512.5835827966
600519.0,2025-10-09,98.46669970887352,98.69846706668021,97.36957770654622,98.52018641537735,382985.9907881962
600519.0,2025-10-10,98.57641147060741,98.7368632217535,97.88385487203301,98.05528018704534,251065.53480348195
600519.0,2025-10-13,97.07472246467972,97.56500053174916,97.03495480557663,97.31471790180971,321272.9243539883
600519.0,2025-10-14,98.0545922626894,100.3866628808004,98.0545922626894,99.49662399861751,464957.07360717334
600519.0,2025-10-15,99.4938858105074,100.31810011172465,99.08932036974763,100.24952998177814,298375.26867761114
600519.0,2025-10-16,100.24404748918533,101.82321122201219,100.03559161541004,101.82047410866795,318911.25928278005
600519.0,2025-10-17,101.69635787745219,102.03235318769678,99.70302788624723,99.76953890329223,265601.99651226687
600519.0,2025-10-20,99.76953758033103,100.7638044496883,99.76130949967556,99.97045174103603,180968.33071916513
600519.0,2025-10-21,100.04381669737282,100.79396987950227,99.80382124950387,100.2673559841609,177431.16804157017
600519.0,2025-10-22,100.25500756612549,100.50529020199161,99.83810421023159,100.02324020367952,126887.07230895679
600519.0,2025-10-23,99.76953171920732,100.7158027908803,99.23468139689187,100.65957060105721,204487.13952677668
600519.0,2025-10-24,100.65751245783711,101.40698761310057,99.38142342573512,99.42668205230578,266577.90500204946
600519.0,2025-10-27,98.74098737165232,99.59742762721098,98.46602048024413,98.7691034687068,258743.29993015173
600519.0,2025-10-28,98.87812333280085,99.5089651543185,98.81640854430141,99.08383371421445,189158.66747652675
600519.0,2025-10-29,98.7423591632623,99.19012411752213,98.05803061051867,98.18557004686774,236669.38521999665
600519.0,2025-10-30,97.4936940431542,98.50989961893333,97.4936940431542,97.83174007407071,330947.62671125156
600519.0,2025-10-31,97.50672233484391,98.46533138815823,97.3771237880549,98.0559697315501,248919.91693116943
600519.0,2025-11-03,98.12384802750562,99.28954014243755,97.37643199738574,98.39812852513667,240927.21663658068
600519.0,2025-11-04,98.40498490609167,98.45161627414866,97.62877477253762,97.98670881684805,185263.05334563163
600519.0,2025-11-05,97.77346228274824,98.12316826671051,97.37026958925443,97.37506581532041,240422.38588357682
600519.0,2025-11-06,98.05528494094858,98.8404095736186,98.05459857002512,98.40705003922317,267428.63443372434
600519.0,2025-11-07,98.40567841334897,98.72590393428423,98.1313978929211,98.28362157286804,131534.87659068767
600519.0,2025-11-10,98.39812937572535,100.3654022442091,98.39675663396508,100.27009713638977,344863.3537146231
600519.0,2025-11-11,100.2495230732271,100.2618693787326,99.2209711949108,100.0431263266815,186140.63176748558
600519.0,2025-11-12,100.11101708414793,101.37133640869045,100.05821674477386,100.46552766967582,230079.10880203563
600519.0,2025-11-13,100.25775198089981,101.0435629438985,99.97524339747237,100.82414188953071,217436.58183424795
600519.0,2025-11-14,100.7980859518595,101.41178523586467,99.85867856698948,99.87924458271277,191590.62808565845
600519.0,2025-11-17,99.70096314643654,101.00379553968435,99.13800509082212,100.86665528776354,240331.30852987833
600519.0,2025-11-18,100.84608710066996,101.90000966664931,100.72952122752285,101.20951213874999,238536.05254499384
600519.0,2025-11-19,101.07236884571051,101.45156366309268,100.79534284959377,100.86734483226829,153739.20068171265
600519.0,2025-11-20,100.93522967950908,101.47693537156555,100.4572978902568,100.59992074494643,167386.50752093003
600519.0,2025-11-21,100.83237494964266,101.48379117679099,99.8381080766268,100.56494977179055,297132.5439893214
600519.0,2025-11-24,100.59237670171586,100.86665721078664,99.50416911679254,99.56382479270036,234370.3445466607
600519.0,2025-11-25,99.97524538626061,99.97524538626061,99.04954866972116,99.05983586286918,198338.65103812626
600519.0,2025-11-26,99.34988749846917,99.66599478444442,98.98646247152692,99.36840277230942,141610.36114680616
600519.0,2025-11-27,99.39240305939482,99.42668812426527,98.67516218082598,99.24155212211578,155423.50408640248
600519.0,2025-11-28,99.1866914781847,99.8038226384361,98.94669602697581,99.46097199385198,161869.49333376464
600519.0,2025-12-01,99.4952582139461,100.26804491507492,98.87812704652671,99.28954782480632,190616.8117249807
600519.0,2025-12-02,99.28954241501005,99.55834032217635,98.39950351908602,98.46876001595317,174673.6721437215
600519.0,2025-12-03,98.45368147025256,98.46464666428044,97.91814474208242,97.99357021031533,164391.0668062214
600519.0,2025-12-04,97.9935686245264,98.22670873469113,97.25849885845291,97.64248990264227,202764.89884765193
600519.0,2025-12-05,97.64248984946758,98.26716271314501,97.33529701428337,98.0559697315501,177145.17399293516
600519.0,2025-12-08,98.00042429220063,98.51264951352023,97.23244220124427,97.24752562062197,234337.9862831721
600519.0,2025-12-09,97.24820962237992,97.43815021293493,96.00160940418138,96.06743404740917,297322.4395744063
600519.0,2025-12-10,95.99818177046285,96.19018148215463,94.84483586958652,96.19018148215463,231064.98977388474
600519.0,2025-12-11,96.45485575951875,96.82033151767469,96.10446342018878,96.82033151767469,156107.76977896693
600519.0,2025-12-12,97.23244451082,97.71243542166329,96.92867515142038,97.41415702971469,259139.40970733942
600519.0,2025-12-15,98.71286892155248,98.74029864702177,97.751514380937,97.78100321915129,232636.3182069119
600519.0,2025-12-16,97.79470891517713,97.97162519469703,97.02672686341943,97.50671773836213,167116.9715545866
600519.0,2025-12-17,97.71243082444056,98.73686450246117,97.21050117853974,98.26784717820938,218854.0690404307
600519.0,2025-12-18,98.29527687442857,98.66418449182784,97.78854263238166,98.12385155724263,124341.85777761509
600519.0,2025-12-19,98.33006792864661,98.5009217337192,97.70312725458706,98.33006792864661,184865.26986516
600519.0,2025-12-22,98.33006792864661,98.61878276666538,98.09156214604978,98.20872512159606,142443.65616927383
600519.0,2025-12-23,98.20872512159606,98.53440295022892,97.43672471467968,98.18082836428552,170904.70156130753
600519.0,2025-12-24,97.98068168710257,98.07622190904227,97.63269156035834,97.6954571360833,175646.02401402584
600519.0,2025-12-25,97.98137974450249,98.99117936372068,97.72892983969793,98.62087693886507,163089.90197826913
600519.0,2025-12-26,98.62087693886507,98.96747095080951,98.33006792864661,98.61808470926547,124153.84510872456
600519.0,2025-12-29,98.61808470926547,98.61808470926547,97.70242919718717,97.77216683401599,183466.4723456474
600519.0,2025-12-30,97.70242919718717,97.76519477291214,96.65636464475476,96.91578661066316,235657.00394615254
600519.0,2025-12-31,96.93531519207006,97.21426573938537,96.04058437619845,96.04128243359835,242447.28790653864
600519.0,2026-01-05,96.58662700792593,99.85592776297716,96.58662700792593,99.44587011790786,494784.48851759423
600519.0,2026-01-06,99.90265504429472,100.21088995082525,98.78545674023368,99.58604344896541,276064.664428059
600519.0,2026-01-07,99.925665399806,100.0735088493673,99.0413884191426,99.26176173513234,207007.80640995462
600519.0,2026-01-08,99.25966756293263,99.26176173513234,98.20035694569242,98.49046789851097,203177.39696949447
600519.0,2026-01-09,98.8182313864484,99.62718627108377,98.74919180701947,98.96467872120992,208151.08522812644
600519.0,2026-01-12,98.96467872120992,99.794558302052,98.82520344755227,99.25269550182878,251631.9438898057
600519.0,2026-01-13,99.50096557512906,99.69134796160854,98.2596322344179,98.39980556547545,273152.9786151818
600519.0,2026-01-14,98.39980556547545,99.18435397979975,97.36629753334607,97.49391434410059,360947.8514857343
600519.0,2026-01-15,97.35513712784282,97.83004600794169,96.83628468313088,96.85790743673749,285276.72730259976
600519.0,2026-01-16,97.2840033762142,97.45834746828628,96.2379388237818,96.37741409743946,384398.5963598009
600519.0,2026-01-19,96.37044203633559,96.7602730425981,95.88925063963765,95.95898827646648,294895.36059985263
600519.0,2026-01-20,96.20307000536738,96.3481212253291,95.68352801615066,95.7881344713939,254433.7929246775
600519.0,2026-01-21,95.7888325287938,95.84740976011939,94.14580971891698,94.2197357001452,449921.0812057835
600519.0,2026-01-22,94.28598304997452,94.9659250090556,93.27269314375684,93.45262169502809,411528.0015765882
600519.0,2026-01-23,93.45540541173256,94.00633444525933,92.9233069022128,93.23922044014222,432016.98901453445
600519.0,2026-01-26,93.48400022644302,94.49449790306112,92.41073697409993,93.58790862428636,559059.1578277986
600519.0,2026-01-27,93.79572541997304,94.40383557002559,93.30895807697105,93.65834431851508,337641.46351990337
600519.0,2026-01-28,93.66043849071477,93.91637016962369,92.19385394510971,92.31100840776087,531526.3901195935
600519.0,2026-01-29,93.09974516648455,100.77088521765558,92.68550768991098,100.26319317844687,1321768.11537697
600519.0,2026-01-30,100.0735088493673,100.0735088493673,97.70242919718717,97.70242919718717,658879.3795802036
600519.0,2026-02-02,99.37613248107903,101.71791926114881,98.44304255979351,99.51560775473668,597820.8008676342
600519.0,2026-02-03,100.77088521765558,102.98924353137022,100.6335041161976,102.85743837621632,601979.8837904688
600519.0,2026-02-04,103.56039069080867,106.92662778259938,102.79327668569155,106.34989616396176,760997.5262037553
600519.0,2026-02-05,106.00120797981762,109.13940163711486,105.6525197956735,108.44202526882658,638955.3367382076
600519.0,2026-02-06,108.44202526882658,109.34861454760134,105.0165128883104,105.6532178530734,550685.8992490349
600519.0,2026-02-09,105.86173270615997,107.596805450977,105.54721528303035,106.34710393436218,356836.74805703806
600519.0,2026-02-10,106.34780199176208,106.34780199176208,104.36237351434019,104.94119930517749,275993.39256321994
600519.0,2026-02-11,104.94119930517749,105.58278215884467,104.32750469592578,104.90841614606765,215687.7711154915
600519.0,2026-02-12,104.6203993654488,104.80311163342452,102.7486435765737,103.67196920715578,322507.42000113224
600519.0,2026-02-13,103.67196920715578,105.15041221566399,102.55477090309472,103.58131538701537,290659.56627650646
600519.0,2026-02-24,106.07094561664645,106.3080552844435,102.06800356009273,102.29116910568206,292288.07957173325
600519.0,2026-02-25,102.51432613837625,105.28012319861818,102.36648268881494,104.0248457356993,257197.07704638294
600519.0,2026-02-26,103.67196920715578,103.8735119991385,102.14262759872086,102.25001777066855,229841.37319808616
600519.0,2026-02-27,102.30441517048988,102.94739413895684,101.46965770074365,101.46965770074365,224277.35584369817
