Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
1979.0,2025-03-03,98.69999885559082,101.00000381469727,98.59999656677245,100.0,750452618.7182711
1979.0,2025-03-04,99.39999925999375,99.79999889243209,97.40000109780196,99.20000421214631,504384627.33897465
1979.0,2025-03-05,99.0000025155651,99.0000025155651,95.90000765792126,97.40000393913682,678757102.9634594
1979.0,2025-03-06,97.49999893333514,100.20000348143338,96.99999703145662,99.70000157955486,820737430.9366156
1979.0,2025-03-07,99.0000025155651,99.0000025155651,97.20000888545518,97.40000393913682,556755232.4953047
1979.0,2025-03-10,97.79999678747471,97.79999678747471,95.39999908959953,95.60000366612734,594162197.0898359
1979.0,2025-03-11,94.90000041960737,95.00000271127979,93.99999886804264,94.799998127935,525027622.5194602
1979.0,2025-03-12,94.80000292101984,94.90000521774834,93.90001086069495,94.30001051086509,410680715.2832854
1979.0,2025-03-13,94.30001051086509,94.60000786430673,93.6000039705094,94.30001051086509,447461032.2393389
1979.0,2025-03-14,94.40000317459972,96.10000407027552,94.20000811809052,96.00001131039286,770666115.0955718
1979.0,2025-03-17,96.20000674256138,97.70001258758546,96.10000444554434,97.00000604521,650135647.8804811
1979.0,2025-03-18,97.00000084901953,97.2000054323396,96.00000654264942,96.49999892746276,492921562.02828103
1979.0,2025-03-19,96.50000242842603,96.50000242842603,95.40000579048863,95.70000313960905,416168319.3234357
1979.0,2025-03-20,95.69999967949973,96.20000160111832,94.60000308133361,94.799998127935,448579340.42546964
1979.0,2025-03-21,94.59999918097155,94.99999879442574,93.99999499241876,94.59999918097155,483137640.84003454
1979.0,2025-03-24,94.3999952341879,95.10000171494916,93.50000325048305,93.90000286659958,526317100.4302435
1979.0,2025-03-25,94.00000059670592,94.79999987131032,93.30000361561304,94.40000023400813,368858150.46948856
1979.0,2025-03-26,94.20000821413656,95.3000048679185,94.10000591740807,94.30001051086509,374093058.83919877
1979.0,2025-03-27,94.10000115971502,95.20000729462458,93.40000419149507,94.799998127935,461679202.1701914
1979.0,2025-03-28,94.60000823929569,95.60001213705696,94.40000364504586,95.3000052456822,436556144.6324678
1979.0,2025-03-31,95.20000866461731,95.30000142098525,91.50000011344022,91.70000469966324,803760169.0368634
