Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600026.0,2025-03-03,99.82143299616123,100.35714252262697,99.19642719535194,100.0,177997479.67697668
600026.0,2025-03-04,100.00000420786502,100.35714674552008,99.4642946588573,100.26785898236888,184196684.39785975
600026.0,2025-03-05,99.91071672253142,100.44643478797855,99.2857194086346,99.73214971068224,171974063.99313045
600026.0,2025-03-06,99.73215103996573,100.17858134796364,99.01786595314906,100.17858134796364,226673432.1288387
600026.0,2025-03-07,99.82143637008285,103.66071648935164,99.5535730828469,102.94643141995515,542392939.977386
600026.0,2025-03-10,103.03571819445708,103.12500595601293,100.98215076836921,101.42857254624944,300987073.93810254
600026.0,2025-03-11,100.26785603277173,100.9821496020191,100.00000126614741,100.9821496020191,201034813.00831643
600026.0,2025-03-12,100.62500572406373,100.98214824641826,100.17857544238309,100.5357179647377,250371043.1208888
600026.0,2025-03-13,100.53572400018815,100.53572400018815,99.37500860411726,99.64286338322597,232181877.54318038
600026.0,2025-03-14,99.64285873899844,100.9821496020191,99.55357097847384,100.9821496020191,271099027.1675406
600026.0,2025-03-17,101.3392918680661,102.14285616586866,101.16071634747696,101.51785887370572,249461670.98182192
600026.0,2025-03-18,101.51786429210084,103.12501000338447,100.80357920151918,102.76786745809365,387785483.77543736
600026.0,2025-03-19,102.5892923309284,102.5892923309284,101.51786469084756,101.69644022166935,209682521.56091386
600026.0,2025-03-20,102.85714872487206,105.8035766661101,102.85714872487206,104.73214058297864,755971050.5137378
600026.0,2025-03-21,104.19643579747022,106.16072401932372,103.5714384829963,103.92858102197422,426349934.14078456
600026.0,2025-03-24,103.9285783291972,104.46428786630904,101.9642901582382,103.03571774741143,308700252.05543286
600026.0,2025-03-25,103.2142964299354,103.30357567888785,101.87500551625067,102.32143582081224,205217334.17498296
600026.0,2025-03-26,102.4107193643849,102.58928636988091,101.07142850589214,102.0535768384434,236714955.86755309
600026.0,2025-03-27,102.05357970899928,102.23214671951801,100.8928643383035,101.87500418353082,189071268.36250132
600026.0,2025-03-28,101.87500764621204,102.32143796010742,100.53572521947596,100.62501298524502,243923345.53308013
