Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
603392.0,2025-03-03,99.93982110005607,101.38408026485604,99.7442482837019,100.0,3607883.189346257
603392.0,2025-03-04,100.0,103.58055846202797,99.47344897292994,101.068149648614,4452414.5413708985
603392.0,2025-03-05,100.6168136380102,101.41417545380378,100.19557281635416,101.30885377043822,2702733.514378889
603392.0,2025-03-06,101.09823335961019,103.35489045672605,100.81239793231589,101.7301060700458,4267052.7274138015
603392.0,2025-03-07,101.51948565921778,101.7301060700458,100.19557281635416,100.57168233254012,3335417.420316617
603392.0,2025-03-10,100.64690882695795,101.09823335961019,99.95486869452994,100.48141972159999,2927314.5242457953
603392.0,2025-03-11,99.4433537839822,101.23363875397196,99.4433537839822,101.23363875397196,2766923.3732873173
603392.0,2025-03-12,101.54956937021397,101.59470067568405,100.39115711065985,100.75221903237195,2391080.1426387997
603392.0,2025-03-13,100.75221903237195,101.33894895938596,100.2256680053019,100.49646731607386,2733873.877881023
603392.0,2025-03-14,100.48141972159999,106.04783596997184,100.06017889994393,103.35489045672605,9525447.39540028
603392.0,2025-03-17,102.00090538081777,102.00090538081777,100.30088302176816,100.85752923778597,6410342.894160891
603392.0,2025-03-18,100.87257683225982,101.48939047027004,100.34601432723824,100.85752923778597,3601898.534724706
603392.0,2025-03-19,100.67699253795415,101.08319724308785,100.46637212712612,100.6168136380102,2772280.6772358706
603392.0,2025-03-20,100.55663473806626,101.24868634844582,100.09026261094014,100.6168136380102,2847657.537593735
603392.0,2025-03-21,100.60177752148786,101.03806593761779,99.4433537839822,99.93982110005607,3438295.4084979994
603392.0,2025-03-24,99.38317488403825,100.42124082165604,98.94688646790833,99.54866398939622,2678002.057032564
603392.0,2025-03-25,99.38317488403825,100.04513130547008,98.931850351386,99.78937958917197,1907508.6154881644
603392.0,2025-03-26,99.38317488403825,99.96990481105226,99.27786467862424,99.35309117304205,1832506.3602084215
603392.0,2025-03-27,99.3229959840943,99.93982110005607,99.00706536785228,99.05219667332234,2732596.609964056
603392.0,2025-03-28,98.94688646790833,99.26282856210192,97.93891571923828,98.02918980812997,3116966.995563542
603392.0,2025-03-31,97.7884742083542,97.87873681929435,96.14863648822431,96.38934634902431,2989984.9007088323
603392.0,2025-04-01,96.70527696526634,99.23273337315418,96.44952524896824,97.39731709769435,3789795.326820897
603392.0,2025-04-02,97.36723338669816,98.51060952972996,96.96102868156443,98.05927351912617,2593419.5401565316
603392.0,2025-04-03,97.59290139200006,98.54069324072616,97.26192318128415,97.7884742083542,2091806.7917334875
603392.0,2025-04-07,96.2840361436103,96.2840361436103,90.61230395084866,95.23092835049441,9422081.96928592
603392.0,2025-04-08,95.20083890052244,98.54069324072616,93.44064911948043,98.54069324072616,8752868.802698147
603392.0,2025-04-09,97.77342661388033,99.413270072986,95.6822586221224,99.413270072986,5696428.35935538
603392.0,2025-04-10,100.04513130547008,101.21859115949808,98.25484633548032,100.79735033784203,6077827.479776997
603392.0,2025-04-11,100.28584690524585,102.30178840258594,99.72920068922804,102.03098909181396,5203606.042544634
603392.0,2025-04-14,102.03098909181396,102.03098909181396,100.21062041082803,101.26372246496815,4847890.688764325
603392.0,2025-04-15,101.32390136491209,103.03895984048401,99.38317488403825,102.75312441318974,5442521.338292421
603392.0,2025-04-16,102.60267142435411,108.92131818304944,101.79028496998974,106.81510259681768,11532482.111061577
603392.0,2025-04-17,105.31066453207376,105.89739445908776,102.723029224242,104.40800398881771,5639127.322345414
603392.0,2025-04-18,103.36993805119994,103.36993805119994,100.81239793231589,101.26372246496815,3561869.9511360647
603392.0,2025-04-21,101.26372246496815,101.97081019187002,100.55663473806626,100.7221238434242,2777671.078821848
603392.0,2025-04-22,100.24070412182422,100.93274425425223,99.45840137845607,99.45840137845607,2969392.1524786176
603392.0,2025-04-23,99.5336278728739,100.01504759447386,98.25484633548032,98.61591973514398,3797323.5348968753
603392.0,2025-04-24,97.95396331371215,98.96193406238221,97.59290139200006,97.59290139200006,3619729.1346680503
603392.0,2025-04-25,97.7884742083542,99.6389380782879,96.73537215421408,99.4433537839822,3857183.6210549707
603392.0,2025-04-28,98.94688646790833,99.1575183566879,97.7884742083542,97.7884742083542,2859571.1826284416
603392.0,2025-04-29,97.63803269747012,99.27786467862424,97.09643407592618,98.23981021895798,2085253.459523463
603392.0,2025-04-30,98.0141422136561,99.38317488403825,98.0141422136561,98.40529932431595,2505557.348299358
603392.0,2025-05-06,98.58582454619624,99.4433537839822,97.21679187581408,97.93891571923828,3696572.8221390406
603392.0,2025-05-07,98.99202925132995,99.3229959840943,97.41236469216823,98.64600344614017,4367761.315905823
603392.0,2025-05-08,98.0141422136561,99.14247076221403,97.99909461918223,98.97698165685608,2287461.9709295626
603392.0,2025-05-09,98.69113475161025,99.29291227309811,97.35218579222429,97.38228098117203,2611848.906449645
603392.0,2025-05-12,97.38228098117203,103.62568976749802,97.15661297587013,103.09913874042795,11903694.681346813
603392.0,2025-05-13,102.91861351854767,103.50534344556168,100.64690882695795,101.09823335961019,5543174.262576047
603392.0,2025-05-14,101.08319724308785,102.61771901882797,100.54159862154393,101.09823335961019,3141054.5534181567
603392.0,2025-05-15,101.068149648614,101.2938176539159,99.3229959840943,99.51858027840001,3467306.9921385213
603392.0,2025-05-16,99.4433537839822,101.53452177574012,98.84157626249433,101.35399655385984,3712583.052024045
603392.0,2025-05-19,102.30178840258594,105.0097815103056,101.56461696468786,102.93364963507001,5221893.991659661
603392.0,2025-05-20,102.90356592407382,104.01684687815786,101.80532108651208,101.97081019187002,3236259.9074693457
603392.0,2025-05-21,102.00090538081777,104.34782508887378,100.91770813772992,101.88054758092989,5539286.7946167495
603392.0,2025-05-22,101.654879575628,103.7460475673859,100.79735033784203,102.88851832959993,3928659.4735109536
603392.0,2025-05-23,102.64781420777571,105.25048563212982,102.13629929722798,102.45222991347003,6287106.850087393
603392.0,2025-05-26,102.30178840258594,104.85932852146998,101.56461696468786,103.67083255091964,4924641.101075301
603392.0,2025-05-27,103.67083255091964,105.7319053537298,103.65578495644576,104.46818288876165,4445044.299291719
603392.0,2025-05-28,104.69383941611201,104.69383941611201,102.85843461860374,102.94869722954387,3192167.836667831
603392.0,2025-05-29,103.11418633490183,105.28058082107756,102.43718231899615,104.46818288876165,4458516.5421615
603392.0,2025-05-30,106.21332507532979,106.73987610239986,104.24251488345976,104.25756247793363,5634206.305435637
603392.0,2025-06-03,103.80622646732985,105.86731074809157,102.85843461860374,105.58146384284572,5939205.547615364
603392.0,2025-06-04,105.26553322660368,108.31954066156158,104.84429240494764,107.17616451852979,6907412.239628409
603392.0,2025-06-05,117.88776767156897,117.88776767156897,116.443508506769,117.88776767156897,18106325.82966077
603392.0,2025-06-06,120.35504517951287,120.35504517951287,108.8912229941017,109.04167598293735,34267813.42213289
603392.0,2025-06-09,106.84518630781388,107.70271554559983,104.4380876998139,104.85932852146998,17669236.925396528
603392.0,2025-06-10,104.85932852146998,105.26553322660368,101.12832854855793,101.63983198115412,13048302.75420334
603392.0,2025-06-11,101.57965308121018,102.52745640788783,101.24868634844582,101.51948565921778,8248287.797973362
603392.0,2025-06-12,101.51948565921778,101.51948565921778,99.65397419481022,100.21062041082803,8128332.93331907
603392.0,2025-06-13,100.21062041082803,100.21062041082803,97.57785379752619,97.92386812476441,8610894.982528262
603392.0,2025-06-16,97.12651778692238,97.48759118658604,95.38137560035426,95.77252697203834,9112555.87296938
603392.0,2025-06-17,95.87783717745234,97.18669668686634,95.57694841670842,96.49465655443832,7477358.069390185
603392.0,2025-06-18,96.0433262828103,96.0433262828103,94.49375691259631,94.62915656798229,5255497.120273781
603392.0,2025-06-19,94.02737904649443,94.59906711801032,91.74063249940659,91.8459427048206,7960558.000338828
603392.0,2025-06-20,91.69550119393652,93.33533891406641,91.63532229399259,93.33533891406641,5240612.210061205
603392.0,2025-06-23,92.35745187639256,94.83977697881032,91.93621105473652,94.47870931812244,5660873.974571287
603392.0,2025-06-24,94.49375691259631,94.96012903972245,92.80878214802057,93.48578042495049,9289360.443214212
603392.0,2025-06-25,93.42560152500654,93.42560152500654,92.25214167097855,93.19993925868043,6298946.777656928
603392.0,2025-06-26,93.27516001412248,93.29020186962057,91.54505394407666,91.71054304943462,8003988.118391857
603392.0,2025-06-27,91.4848807831085,92.82382974249445,91.4848807831085,92.37249947086643,4820376.020998224
603392.0,2025-06-30,92.67338249263459,92.82382974249445,91.69550119393652,91.77072194937857,6191632.201622615
603392.0,2025-07-01,91.46983318863462,92.19196277103462,89.89017436844867,90.56717264537859,10114842.600463066
603392.0,2025-07-02,90.5521250509047,94.13268925190845,88.00962678751878,93.74153788022436,16387213.479706293
603392.0,2025-07-03,92.80878214802057,93.99728959652246,92.02647366567666,92.73356139257855,6754292.037836838
603392.0,2025-07-04,92.70347194260657,92.8990504979365,91.13886071689448,91.2441709223085,6001538.929951898
603392.0,2025-07-07,91.37957057769448,91.39461243319258,89.70964340759262,89.98044271836459,6229104.744939256
603392.0,2025-07-08,89.79990601853275,90.61230395084866,89.5291067077608,90.16097367922063,4631656.301280619
603392.0,2025-07-09,91.2592127778066,92.38754132636453,90.61230395084866,90.88310326162062,7790887.475397011
603392.0,2025-07-10,90.4317729899926,90.88310326162062,89.96539512389072,90.14592608474676,5827892.175204962
603392.0,2025-07-11,90.16097367922063,90.26628388463465,89.48397540229072,89.51406485226269,7313819.634000263
603392.0,2025-07-14,89.5291067077608,89.5291067077608,88.4609570591468,88.4609570591468,6468575.178332933
603392.0,2025-07-15,87.76891692671879,89.07777643613277,86.65563023365894,88.94237678074678,6852886.890847895
603392.0,2025-07-16,88.61140430900666,89.58928560770474,88.38573630370476,89.51406485226269,4670142.835852897
603392.0,2025-07-17,89.78486416303465,90.94328216156457,89.15299719157481,90.13088422924866,5437953.864327858
