Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
2463.0,2025-03-03,105.77506876310359,106.01823541156641,97.59878152313782,100.0,388866144.1590219
2463.0,2025-03-04,95.37993322809115,102.43160957679456,95.37993322809115,102.15805289183824,246279911.63223112
2463.0,2025-03-05,102.12764395944245,104.68083563816968,101.79330723047164,102.9787155822337,175451988.11784774
2463.0,2025-03-06,103.37384737474014,105.9270391375695,102.70516229994877,105.07597908156761,172243618.57603177
2463.0,2025-03-07,103.34345451110497,104.4072795519664,100.51670615130357,101.39816781077356,203749673.3571369
2463.0,2025-03-10,101.73251409374129,103.25227074721303,101.3373741172882,102.70515742437736,128914133.55378865
2463.0,2025-03-11,100.97263694816033,105.77506200000066,99.9999936061465,104.8632103162156,204830188.09102926
2463.0,2025-03-12,105.04559058033627,109.42248583979134,103.67780718837412,107.53799071910115,286840440.00029224
2463.0,2025-03-13,108.05469774528278,108.63221270499102,105.19755935794541,105.47111602443265,178494447.2936996
2463.0,2025-03-14,105.50151299654824,109.4224882758576,105.34953963735217,108.72340154769628,248268852.95754123
2463.0,2025-03-17,110.21275465367574,110.63829628427528,107.35561613145066,109.08813790272237,206048825.55214182
2463.0,2025-03-18,109.17932108812963,113.03950468580386,107.90273096337424,111.5501495402559,268275001.47558326
2463.0,2025-03-19,110.03038628168314,110.03038628168314,106.38296791975543,106.71731624553212,277908178.2771539
2463.0,2025-03-20,106.68691395383367,106.77810723881929,104.55926388455741,105.16715727873733,132521605.99150811
2463.0,2025-03-21,104.43768843618801,106.13980861984771,103.34346169250723,103.70820007545944,122471778.31985612
2463.0,2025-03-24,103.37384591150891,105.74467425439292,102.27963082420494,104.80242092371125,121605150.56430797
2463.0,2025-03-25,105.22794923929312,106.50455087934805,102.97871584679265,103.28266254475544,113524825.84417602
2463.0,2025-03-26,102.7963485191657,103.34346189206254,101.33738338971547,101.51975837895581,121910548.94610117
2463.0,2025-03-27,100.63829530756865,101.27659036911784,98.23707682479899,100.30394696252174,159120411.9570932
2463.0,2025-03-28,100.3039430287459,101.4285597494873,98.84497797607025,98.84497797607025,130627122.86904252
2463.0,2025-03-31,97.84193614975194,101.21579801609232,97.72036442087511,99.69604125430469,120595630.8380735
2463.0,2025-04-01,100.2127676724869,100.60789609446148,99.0881392858151,99.30090431143964,93661053.45248164
2463.0,2025-04-02,99.63524181443466,101.73251340266552,99.3312951237343,101.15499845758258,125355067.0839167
2463.0,2025-04-03,98.14588896390983,99.0273506191522,93.37384812925255,93.58661893381604,269177432.5348976
2463.0,2025-04-07,84.22491698165054,84.62005698638865,84.22491698165054,84.22491698165054,66092540.44138354
2463.0,2025-04-08,78.93616348167788,82.3708169820862,75.80546828806277,75.80546828806277,237357271.7960078
2463.0,2025-04-09,71.7325189379574,78.35865921965666,71.67172727727475,77.23403668667528,341349297.35135466
2463.0,2025-04-10,84.80242590445144,84.95440505864042,82.12765656225672,82.8267432792902,325738612.10937893
2463.0,2025-04-11,81.15501111498085,85.74467130471858,81.09421945484098,84.133732892894,251608512.60575694
2463.0,2025-04-14,87.26442528657759,87.87233027408513,84.65044775408293,84.98479027954166,205849922.77072373
2463.0,2025-04-15,84.49846963072063,84.77202629866724,83.10029625891514,83.70820125377679,129304578.29591273
2463.0,2025-04-16,83.0091109979032,83.13069431910277,79.14893330840722,80.36473753334344,201362512.55796438
2463.0,2025-04-17,80.06078728898403,81.61093989358947,80.06078728898403,80.30394814083908,117982987.3740467
2463.0,2025-04-18,80.69907958420585,84.74163223107462,79.93920122353569,84.28570637415488,228603149.34743607
2463.0,2025-04-21,84.25530835244655,85.47111833582342,82.94832247591623,85.44072250649783,157762233.96905124
2463.0,2025-04-22,84.58966008095999,84.92400841958182,83.13069499910239,83.1610908296509,145015868.6283608
2463.0,2025-04-23,84.80242393630245,86.77810651561076,84.28570641887609,85.37993311399349,230628650.75413486
2463.0,2025-04-24,85.53190731606591,85.53190731606591,83.58662054758483,83.95136471538098,115943471.68133396
2463.0,2025-04-25,84.71124465801879,91.85409681778638,84.71124465801879,88.75379742226582,334102308.3491562
2463.0,2025-04-28,88.44984372300745,88.57142124795948,86.47416111388874,86.59573863884077,163202754.6307283
2463.0,2025-04-29,84.31610071467911,84.80242239312334,82.9787132002516,84.01214821629853,177278416.85427442
2463.0,2025-04-30,83.89057040742865,85.50150878771603,83.28266541275423,84.80242210202861,130438991.04097034
2463.0,2025-05-06,86.20060478000283,92.3708134792998,86.17020894929055,91.27659256071694,316924379.8953607
2463.0,2025-05-07,91.9756777802001,93.61701203010763,90.1823643792009,91.00303440286058,164937699.76370022
2463.0,2025-05-08,92.58357477109958,96.56534147299544,91.88448808508551,95.44071897154576,296726324.9277986
2463.0,2025-05-09,94.52886970285832,95.95743894104363,93.89056886202701,94.43768221205046,152028627.2341663
2463.0,2025-05-12,96.04862729444078,97.81154488400871,94.22491804378829,96.29178814136698,234231187.1484225
2463.0,2025-05-13,98.11549026314404,98.17628192340361,94.46807760874772,95.07598261651968,165652626.03925824
2463.0,2025-05-14,96.37331591937387,100.23442623839387,96.3424263298313,97.73242250972643,275778738.86955535
2463.0,2025-05-15,97.33086962884654,97.42353839747425,95.446645907857,95.446645907857,129784041.70866385
2463.0,2025-05-16,94.51998178792691,96.68220003162604,94.30376055271567,95.26131426218834,94186207.70030393
2463.0,2025-05-19,94.82887179176586,95.29220385173092,92.69753724602255,94.21109178408796,111414015.52164464
2463.0,2025-05-20,94.21109178408796,95.13775590401804,92.88286889169119,94.9215346688068,89218651.43048905
2463.0,2025-05-21,94.30376055271567,96.00264673644975,93.77864931366547,95.446645907857,88426055.05975366
2463.0,2025-05-22,94.82887179176586,98.1339812821931,94.51998178792691,96.3424263298313,142920453.32489344
2463.0,2025-05-23,95.75553591169596,96.09531550507747,94.11842301546022,94.11842301546022,118436130.36997516
2463.0,2025-05-26,93.74775972412291,95.69375673261081,93.43886972028396,94.33465014225825,101814992.5575119
2463.0,2025-05-27,93.59331177641003,93.87131219070643,89.70131775943425,90.19553940894187,156954477.33475924
2463.0,2025-05-28,90.65887146890691,92.97553766031892,90.65887146890691,92.8519793021486,154953918.7007213
2463.0,2025-05-29,93.59331177641003,97.60887004314291,93.59331177641003,96.4659787964148,203983143.88701916
2463.0,2025-05-30,95.75553591169596,96.03353632599234,93.99487054887672,95.69375673261081,137873250.0714178
2463.0,2025-06-03,94.67442384405301,97.57798045360033,94.39642342975661,95.9717571469072,110684528.22685154
2463.0,2025-06-04,97.70153292018384,102.95265120227255,97.63975963268547,102.52019694867651,362827109.6119353
2463.0,2025-06-05,102.55109242980586,108.88331099636395,102.24219653438011,108.54353140298241,403969884.1494399
2463.0,2025-06-06,108.0493097534748,110.67487184031255,107.5242044060114,109.43931182495672,247975411.66218394
2463.0,2025-06-09,111.23086088573173,114.65952873432926,111.04553513164986,112.46642090108756,310970316.1168127
2463.0,2025-06-10,111.50886130002809,115.92597244764089,110.61309266122738,113.88730667052526,286681464.188461
2463.0,2025-06-11,113.91820215165463,115.80242587264415,112.86797967355425,113.4548642001028,183214370.48098207
2463.0,2025-06-12,112.8062004944691,119.84886194574602,112.71353761742817,117.53219575433403,257450950.14053792
2463.0,2025-06-13,117.06886958595577,121.54774812948008,116.11130998489634,119.29286111715327,181552740.1107477
2463.0,2025-06-16,120.43575825546814,125.90308009800772,119.53997783349386,124.4204151494849,243215403.97201353
2463.0,2025-06-17,125.65597516484071,126.48997640772986,121.85664402490586,125.34709105258854,225207763.066208
2463.0,2025-06-18,125.65597516484071,137.8879698275344,125.65597516484071,137.8879698275344,351158593.29457295
2463.0,2025-06-19,140.51353191437215,141.77997562768377,135.8493040504188,136.74508447239307,354335403.66508543
2463.0,2025-06-20,136.0964207667594,137.27018981985645,130.9379712532984,133.47085867992163,282422112.7733608
2463.0,2025-06-23,131.09241330942447,133.47085867992163,126.64441846385594,131.12330879055384,252884640.4550756
2463.0,2025-06-24,131.8337516752727,133.10019538858432,128.83752629709764,129.73330671907192,195642969.5313054
2463.0,2025-06-25,132.45153168295062,135.32419870295539,129.115526711394,130.75264549921656,221442439.17198223
2463.0,2025-06-26,133.90330115034408,134.30485992281078,128.25064177054907,129.57886466294585,244438863.1876925
2463.0,2025-06-27,128.68308424097154,134.36663910189594,128.21974628941973,132.20441496661002,219591703.97387528
2463.0,2025-06-30,133.06931169062855,133.74885909421803,129.51708548386068,131.52486756302054,213427574.17175487
2463.0,2025-07-01,129.73330671907192,138.04241188366046,129.67152753998678,136.25086282288547,225733553.62501088
2463.0,2025-07-02,134.0268595085144,134.05775498964377,129.9186442563274,131.30863454463574,175120615.27471644
2463.0,2025-07-03,132.54419455999155,138.0115281857047,132.51331086203578,137.17752694281555,238877841.90629125
2463.0,2025-07-04,144.25108387522187,149.8419640759317,143.9113042818403,146.104412115082,312431267.59488225
2463.0,2025-07-07,145.79552800282985,148.60641584374946,139.71041436943878,141.471079732258,197618165.3038798
2463.0,2025-07-08,140.38997355620185,152.49840986072525,140.14285683986125,151.57174574079517,274908385.9147714
2463.0,2025-07-09,150.95396573311723,152.25130492755824,146.66041294367477,147.67975172381938,206920593.21774668
2463.0,2025-07-10,149.50219626572377,149.965522434102,141.84174302359534,145.94997005895593,210207315.49904448
2463.0,2025-07-11,145.48663210740406,151.97330451326187,144.4981888083889,145.98085375691173,204121038.0365085
2463.0,2025-07-14,146.104412115082,149.965522434102,145.82641170078563,148.29751994832372,135063149.42567632
2463.0,2025-07-15,151.32464080762816,159.23218719975,149.03885831417193,158.89240760636844,302942048.4304459
2463.0,2025-07-16,160.31330515897974,160.46774721510585,150.92308203516149,151.07752409128753,217075928.04553205
2463.0,2025-07-17,150.73774449790602,165.74974330356355,150.27441832952778,164.05085711982946,273259024.6086867
2463.0,2025-07-18,165.2864053520117,170.1668544511763,160.52952639419098,160.93107338348406,205355901.42762575
2463.0,2025-07-21,160.28240967785038,161.98129586158444,155.67997277615575,159.04686144566813,192014925.09780625
2463.0,2025-07-22,158.33640677777572,165.1319632958856,156.2668573027043,158.92330308749786,196719508.86601332
2463.0,2025-07-23,155.98885688840792,156.668416075171,152.282188625514,153.39419028269953,213025002.4543408
2463.0,2025-07-24,156.48307853791553,158.02752266552352,151.04664039333176,153.48685315974046,176512539.36694664
2463.0,2025-07-25,152.56018903981038,155.55641441798548,151.72618779692124,153.02352699136225,96360213.58764878
2463.0,2025-07-28,154.16641234650353,164.69952082546314,151.75708327805063,162.90797176468814,259857067.4469327
2463.0,2025-07-29,164.01996163870007,171.55685652265822,162.35197093609537,170.4448548654727,245818190.79361796
2463.0,2025-07-30,168.9004107378647,169.20929485011686,164.390636713211,168.28263073018675,157877464.9454121
2463.0,2025-07-31,173.59552229977385,180.9779633444323,171.95840351195133,173.81174353498508,258250443.99874723
2463.0,2025-08-01,170.84641363793938,175.38707136054887,164.3597412320816,166.33662783011206,207634951.13786572
2463.0,2025-08-04,163.4948562912367,167.4486294872976,161.23996927890985,166.61462824440844,140009766.12200913
2463.0,2025-08-05,168.93129443582043,170.69195979863972,159.69552515130184,162.4137501151805,175419391.08009046
2463.0,2025-08-06,160.90018968552832,167.2015245541306,160.004409263554,162.4137501151805,145529905.9673526
2463.0,2025-08-07,162.4137501151805,165.07018411680045,154.75329687305208,158.21286020277898,230080768.46653074
2463.0,2025-08-08,157.5641847139717,160.18974680080947,155.18575112664814,157.7804177323565,128989338.71613841
2463.0,2025-08-11,157.5333010160159,162.75351792538845,157.00819566855253,160.71485214827288,161288131.9568387
2463.0,2025-08-12,160.83841050644315,164.2670783550407,159.07774514362393,163.64929834736276,185376808.48181114
2463.0,2025-08-13,166.36752331124146,180.02040374337287,163.71107752644792,180.02040374337287,340403380.9231834
2463.0,2025-08-14,179.09373962344276,179.09373962344276,169.70351649962444,170.10507527209114,233782402.57382217
2463.0,2025-08-15,169.5181907455426,176.221072603438,168.03552579701974,170.96996021293606,206312496.14249533
2463.0,2025-08-18,170.9081928170245,177.61107467491993,165.5026383703965,172.8541839339256,238218580.48598048
2463.0,2025-08-19,172.4526369446325,177.9817379662572,167.6030715434237,169.73441198075383,226269352.18176064
2463.0,2025-08-20,165.6570804265226,170.66107610068394,158.76886103137176,168.80774786082375,167771782.5378552
2463.0,2025-08-21,168.9004107378647,169.88885403687993,159.69552515130184,165.47174288926715,246040417.7702512
2463.0,2025-08-22,165.40996371018198,175.75774643505974,163.7728567055331,171.8348569369546,295711115.469398
2463.0,2025-08-25,173.96618559111116,180.63818375105078,168.93129443582043,179.00107674640182,322929901.4633523
2463.0,2025-08-26,178.3832967387239,183.78885118535192,176.0975142452677,178.07441262647174,215198375.11959332
2463.0,2025-08-27,177.33307426062353,190.4917330432473,177.33307426062353,181.9046274643624,300010770.6984523
2463.0,2025-08-28,182.80040788633667,198.43017491649854,180.4528462137953,198.05952340833483,311886190.0178138
2463.0,2025-08-29,199.23329246143192,216.22217786511987,195.21774008628583,212.48462590427022,302476012.41494024
2463.0,2025-09-01,213.68929043849664,220.85551024794387,204.8859636244005,215.60440964061556,283042899.00156456
2463.0,2025-09-02,213.75105783440821,223.04861808118562,202.07506400030732,207.63507228623496,300221525.5441057
2463.0,2025-09-03,205.59639472594577,208.7470739434205,199.69663041298372,203.80485744834434,208412442.84503314
2463.0,2025-09-04,205.19484773665266,208.46906174595054,183.4181878940146,183.4181878940146,268294535.60490924
2463.0,2025-09-05,181.28684745668443,199.41861821551376,181.28684745668443,198.12129080424637,307267304.3653594
2463.0,2025-09-08,197.59618545678296,197.59618545678296,182.4915237740845,186.47618066810122,257276931.44290382
2463.0,2025-09-09,182.55329116999604,186.25995943288999,179.5879612729504,183.44907159197038,168534351.82586166
2463.0,2025-09-10,188.45306726613168,199.07883862213225,188.45306726613168,196.08262502713077,287118612.92100394
2463.0,2025-09-11,203.5577407320037,215.6970725176565,203.5577407320037,215.6970725176565,258190816.09986854
2463.0,2025-09-12,214.98661784976406,225.48884263076786,213.44217372215607,222.0910702632997,278431432.85869926
2463.0,2025-09-15,219.00218200808374,219.00218200808374,211.18729849300283,212.94796385582205,185741661.78474075
2463.0,2025-09-16,212.70084713948143,229.1954991104882,212.70084713948143,222.39995437555189,200273012.24813762
2463.0,2025-09-17,222.39995437555189,224.90194632104576,213.75105783440821,219.00218200808374,147773504.50708744
2463.0,2025-09-18,216.65462033554235,240.8715165109363,216.25307334624927,232.9639465524673,270233233.07386
2463.0,2025-09-19,235.06439150866805,239.63595649558047,230.43105912584406,234.44662328416373,161640364.06235752
2463.0,2025-09-22,235.62039233726085,250.81771689700022,228.5777308859839,247.29638617136175,189144739.3977243
2463.0,2025-09-23,256.3159577870163,260.85660372645225,231.82107298049957,240.62439979459575,248762985.5006164
2463.0,2025-09-24,234.81727479232742,236.85595235261667,226.81706552316467,229.96772117429222,184433363.164244
2463.0,2025-09-25,230.73994323809623,235.6512878183902,224.531294812882,230.7708387192256,161405818.59936243
2463.0,2025-09-26,230.5546174840144,231.41950242485927,222.029279301041,222.46172177146346,152024960.72380736
2463.0,2025-09-29,221.78218615104757,229.87505829725131,220.85551024794387,229.53527870386975,133751137.96149683
2463.0,2025-09-30,230.6472803610553,232.87128367542635,224.531294812882,226.94062388133494,112600998.05591774
2463.0,2025-10-09,230.7708387192256,238.6166177154359,227.95996266147958,228.4232770466842,163160202.10612443
2463.0,2025-10-10,225.67416838484976,236.88684783374603,220.26861393822176,224.74751604809327,142347804.33125895
2463.0,2025-10-13,206.9555130994719,219.92883434484023,206.92461761834252,217.7666219927279,161499711.53565624
2463.0,2025-10-14,222.0910702632997,224.25328261541205,201.951505642137,203.2488566197516,197280392.28428367
2463.0,2025-10-15,203.2488566197516,211.43439164299625,200.96306234312178,210.63129766441003,128430493.96411645
2463.0,2025-10-16,209.42663313018355,212.23750918792962,206.584838024961,207.7277351632759,92388505.62465078
2463.0,2025-10-17,206.33774487496757,206.6775244683491,197.6888483338239,198.2139536812873,143928891.9402386
2463.0,2025-10-20,201.73528440692579,212.3610675460999,201.73528440692579,206.80105926017225,147764460.2422762
2463.0,2025-10-21,206.73929186426068,217.30328404117608,203.40328689270407,216.37663170441957,187194205.30897957
2463.0,2025-10-22,213.59662756145573,220.82461476681453,213.1332896099039,216.06772402582024,109279102.6040578
2463.0,2025-10-23,214.1526283900485,214.98661784976406,207.57328132397626,210.3223899858107,88173396.35603
2463.0,2025-10-24,216.3457362232902,226.04484345936066,215.54261867835686,225.8286222241494,186441878.7744274
2463.0,2025-10-27,233.5199473810601,241.55105213135224,229.50440678908754,239.41973526036927,205644743.36837098
2463.0,2025-10-28,235.37327562092023,250.57062374700675,235.06439150866805,247.11106041727987,219373785.99635804
2463.0,2025-10-29,254.70972269714957,256.7484002574388,241.85995980995156,245.19594121516099,224620454.20891425
2463.0,2025-10-30,244.94884806516754,248.03773632038352,233.7361686162713,233.8288314933122,191876904.3038984
2463.0,2025-10-31,232.50060860091546,235.43506658317895,218.22995994427973,219.18750776216558,197615799.2154763
2463.0,2025-11-03,216.43839910033114,221.3497436806251,212.82440549765172,221.25705723723698,167394280.23752052
2463.0,2025-11-04,220.85551024794387,227.09505415428745,217.395946918217,219.3110661203359,140294138.44144905
2463.0,2025-11-05,210.1061687505995,219.21840324329497,208.31463147299806,217.42684239934636,145017135.07254547
2463.0,2025-11-06,218.72416981061374,225.33438879146823,216.5001664962427,223.97529398428927,149992694.6518296
2463.0,2025-11-07,219.99062530709895,220.08328818413992,211.89772959454808,214.49240798343,142394770.8771795
2463.0,2025-11-10,212.45373042314083,215.17196717019308,203.8666248442559,208.77794585820268,154756804.38560295
2463.0,2025-11-11,212.82440549765172,213.25684796807417,201.24107454059174,202.26041332073632,139196678.06658858
2463.0,2025-11-12,198.64639615170978,201.6735170110142,194.81618131381916,198.05952340833483,169166637.98503962
2463.0,2025-11-13,197.62706915473876,200.68507371199894,194.66173925769306,199.10973410326162,112273628.41196519
2463.0,2025-11-14,193.36440006325205,193.98218007092999,190.30640728916543,190.30640728916543,134269586.23291707
2463.0,2025-11-17,191.81995593564406,198.5846287557982,190.92418729684334,192.74663183874773,127996965.40860865
2463.0,2025-11-18,191.17129223001038,199.78929329002466,190.64618688254697,194.66173925769306,130093369.1563177
2463.0,2025-11-19,196.1444042062159,200.62328274974024,194.66173925769306,196.39152092255648,131060725.55786847
2463.0,2025-11-20,203.2488566197516,206.18329103566788,197.25640586340143,200.59241083495803,168180532.03177968
2463.0,2025-11-21,193.36440006325205,197.6888483338239,189.65774358353173,189.96662769578393,147727965.0275408
2463.0,2025-11-24,193.0555159509999,195.9899621500898,183.97418872260735,187.98974109775344,161368359.65149143
2463.0,2025-11-25,193.1790743091702,206.80105926017225,192.87017841374444,206.80105926017225,192254866.84858316
2463.0,2025-11-26,210.04440135468792,227.49662470992772,207.26439721172406,224.96373728330448,466956791.47237587
2463.0,2025-11-27,220.4230677775214,228.5777308859839,216.00595662990867,216.62372485441298,358610511.49917555
2463.0,2025-11-28,215.85150279060898,217.33417952230542,210.07529683581728,214.52327989821222,185185739.12100825
2463.0,2025-12-01,215.14107168906372,224.87107440626355,213.5039646844148,222.67794300667472,246350214.72891983
2463.0,2025-12-02,222.24550053625225,224.56216672766422,217.79751747385725,219.09484488512464,147434332.2211117
2463.0,2025-12-03,218.84772816878407,227.8055088221799,218.63150693357284,220.9790686061142,186531042.62280247
2463.0,2025-12-04,218.84772816878407,222.83239684597436,214.05996551300754,218.60061145244347,131682222.23037095
2463.0,2025-12-05,219.3110661203359,219.3110661203359,210.07529683581728,211.68150835933682,198103723.09315848
2463.0,2025-12-08,211.89772959454808,222.39995437555189,209.17951641384298,220.11418366526928,229539437.71091586
2463.0,2025-12-09,218.72416981061374,233.14929587289632,217.14885376822357,228.1143929344321,327224302.4934845
2463.0,2025-12-10,226.41551853387156,228.54683540485453,216.0986195069496,224.22238713428268,219359367.0659827
2463.0,2025-12-11,223.04861808118562,225.9830760634491,217.45773788047572,217.5195052763873,145257682.2454204
2463.0,2025-12-12,217.1179582870942,223.14128095822653,210.60040218328066,218.60061145244347,174489539.95973453
2463.0,2025-12-15,214.77039661455285,220.67018449386202,210.75485602258036,211.990392471589,145159152.88785553
2463.0,2025-12-16,210.04440135468792,216.1604104692083,208.77794585820268,211.24906588891434,160368724.36767367
2463.0,2025-12-17,211.43439164299625,222.39995437555189,210.72396054145094,222.39995437555189,213867308.30376738
2463.0,2025-12-18,217.2415166452645,217.45773788047572,210.19885519398755,210.38418094806946,203242586.01671937
2463.0,2025-12-19,213.1332896099039,213.99817455074884,208.4999572270799,208.56172462299148,118681446.78631616
2463.0,2025-12-22,211.12550753074407,222.30729149851095,210.9401817766622,220.5157306545624,251536269.68724394
2463.0,2025-12-23,220.5157306545624,227.68195046400962,219.00218200808374,220.6083935316033,185670518.5104466
2463.0,2025-12-24,224.00616589907148,228.4232770466842,219.3110661203359,226.1375063364016,203474651.1024455
2463.0,2025-12-25,225.92128510119034,228.29974225486106,221.22618532245477,223.75907274907806,130103574.84311295
2463.0,2025-12-26,223.32663027865559,226.5081814109125,218.04461062385073,221.7203951887888,128052898.99713409
2463.0,2025-12-29,221.31884819949573,240.13016636191452,219.92883434484023,237.04127810669854,316744337.8656289
2463.0,2025-12-30,236.29995152402387,239.63595649558047,229.59706966612848,230.4001636447147,215984104.89173737
2463.0,2025-12-31,232.99484203359663,235.4659620643083,224.1915152195005,225.70506386597913,173304735.09168133
