Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601225.0,2025-03-03,99.89495558402331,101.26050293895963,99.68486675206995,100.0,205427047.56860942
601225.0,2025-03-04,99.94748904535732,100.15756788337715,98.21429605694479,98.47689710886657,179090131.3933308
601225.0,2025-03-05,98.52941810112566,98.94958578954373,97.63656051103872,98.31932924812266,138944249.5477331
601225.0,2025-03-06,98.47689039721288,99.2121813065508,97.68907727755266,99.05462469317115,145977910.1020453
601225.0,2025-03-07,99.52731601955178,100.57773018855092,98.84453729299423,99.31722717519948,193351380.53891438
601225.0,2025-03-10,99.15965404750057,101.89074873968349,99.15965404750057,101.57562551138142,241201141.61961028
601225.0,2025-03-11,100.73529770432286,102.73109165521694,100.36765224107297,101.10294316757276,233754771.5589905
601225.0,2025-03-12,100.84034518002645,101.57563612878475,99.84244316557746,99.8949653787156,161524082.8156627
601225.0,2025-03-13,100.10503996956169,107.45797919816805,99.94748335441498,105.88235294117648,672770283.1420336
601225.0,2025-03-14,105.93487678700248,106.72268992765675,105.19958585807015,106.09244342216837,346953827.07476294
601225.0,2025-03-17,106.14495252590143,107.82563319930856,105.51470603876261,105.61975045914815,288265040.9540725
601225.0,2025-03-18,105.82983727029686,106.19748275180869,104.4642897549758,105.19959073558746,213994722.76736653
601225.0,2025-03-19,104.67437020090196,105.35713889490724,103.41386721517793,103.88655708702284,242079390.87862825
601225.0,2025-03-20,104.20167826606371,105.67227006242041,103.41386516778176,103.623943985783,260805355.381535
601225.0,2025-03-21,102.99369275507647,105.46217635365306,102.99369275507647,104.51679667236387,298973273.6926131
601225.0,2025-03-24,104.04410910815314,106.88024821407393,104.04410910815314,104.88444439488813,218758837.35859856
601225.0,2025-03-25,105.04202064612016,106.8802580109448,104.41176411450488,106.35504590419664,233248054.39007232
601225.0,2025-03-26,106.30252553066575,107.3004275489909,105.40966793902489,106.67017100647296,187100096.4600752
601225.0,2025-03-27,106.1974753671322,107.14285512104524,105.35714003422886,105.77730770068055,148706531.92110562
601225.0,2025-03-28,105.56722011947997,106.09243216337518,103.88654959308442,104.35923943083148,135695064.1246398
601225.0,2025-03-31,104.09663653880983,105.46218395266713,103.3613456304202,104.04411432855522,147939343.65431494
601225.0,2025-04-01,103.78152201305201,105.51471502670127,103.46639874263983,105.4096705973678,148408658.18909523
601225.0,2025-04-02,105.40966449561012,107.03781298567867,105.04201903181279,106.14495542320479,163764705.48544928
601225.0,2025-04-03,104.41176815193447,106.0924489620352,103.99160045380631,105.35714797711984,175388957.5738075
601225.0,2025-04-07,100.89285778653728,102.83613961021258,97.68908291276371,99.94748799896357,458177112.6609355
601225.0,2025-04-08,101.83822670708167,103.25629626325876,100.15755612979926,103.25629626325876,316224545.531834
601225.0,2025-04-09,102.25839394267142,103.20377364301079,99.73738808682442,103.20377364301079,330614944.55894434
601225.0,2025-04-10,103.15125356763602,103.15125356763602,101.15545972823374,101.89075061365769,207565712.14983281
601225.0,2025-04-11,102.31092771123691,102.31092771123691,99.84244378398208,100.05252262024797,185538494.72837916
