Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600066.0,2025-03-03,100.34298838937852,101.71494194689268,99.27591259254983,100.0,83108119.56276459
600066.0,2025-03-04,99.27590278681953,101.71493190025333,99.27590278681953,101.21950104503743,71737729.0043743
600066.0,2025-03-05,101.06706708377733,103.16310059918221,100.60974684774541,102.70578763200882,65756051.48583711
600066.0,2025-03-06,101.37194240047951,103.27743001225976,97.29420007428719,97.56096717691906,199531882.418162
600066.0,2025-03-07,96.72255571162687,98.20884111051362,94.96951045763089,98.05639860032669,82713126.79825157
600066.0,2025-03-10,97.75151213232822,97.78962275647662,96.07468101408942,97.40852378385077,59524373.549669094
600066.0,2025-03-11,96.79876875098584,98.7423669777538,96.6082228982836,98.7423669777538,59226743.262906335
600066.0,2025-03-12,98.74236971534162,100.53352549452012,98.17072487252796,99.35212518352407,73691443.87906468
600066.0,2025-03-13,98.74237831755589,99.8856681027841,97.3704247601947,97.82774503560148,39863046.3542088
600066.0,2025-03-14,98.1707307141665,98.89481810154179,96.83688782232535,97.21798682983128,77792450.53652528
600066.0,2025-03-17,97.25609745746773,98.05639883125701,96.03658644853606,97.21798682983128,59801153.68397695
600066.0,2025-03-18,97.56097557117451,101.33384049485785,96.87499880889408,100.72408498813282,108598196.30384892
600066.0,2025-03-19,100.76219079947424,102.78200309313175,100.76219079947424,101.82925925080765,57626340.98900196
600066.0,2025-03-20,102.89633349018794,103.39175708276889,101.25761294195648,102.70578763200882,58103155.2946016
600066.0,2025-03-21,102.74388879567036,102.85822066945276,96.57011298858824,99.73322214131757,136047538.82960874
600066.0,2025-03-24,99.27590929957888,102.85822832045228,99.00914217643515,102.2484728193069,80584546.17432082
600066.0,2025-03-25,102.24846701261718,103.39175669512264,101.14328795537637,101.37194443810576,44532960.86159367
600066.0,2025-03-26,101.37194908614669,101.67682683338444,97.56097361124537,99.42835072168396,81216060.87692174
600066.0,2025-03-27,99.4283531799801,101.52438683545523,98.8948189263375,100.87652069794963,47830773.40233507
