Ticker,Date,Open,High,Low,Close,Volume
600989.0,2025-09-23,101.38540437486468,103.97396824098126,101.07723501255366,102.67968043019337,270581638.10254663
600989.0,2025-09-24,102.74131430265558,103.60416500620806,101.69356198171651,103.41927514428062,164959247.04722852
600989.0,2025-09-25,103.72743275113245,103.97396824098126,101.87846359910311,102.30988895087934,150080770.1559926
600989.0,2025-09-26,101.94009747156531,103.85070049605687,101.87846359910311,102.80294817511779,205576315.1700674
600989.0,2025-09-29,103.23437352689402,106.50089823463567,102.86458204757997,106.31599661724907,311381144.47558075
600989.0,2025-09-30,106.00783901039723,110.01394667676696,105.3298781687722,109.70577731445594,326891212.3456773
600989.0,2025-10-09,109.95231280430475,111.61639209440666,107.8568081624266,111.24658885963348,313298468.7299378
600989.0,2025-10-10,110.93843125278164,114.32821194998853,109.58252132499071,112.29434118057253,336977679.04596454
600989.0,2025-10-13,108.59640287651385,110.81516350785722,107.11721344833933,108.47313513158943,416303427.7442473
600989.0,2025-10-14,109.82904505938036,110.07558054922917,106.6857880965631,107.24048119326375,275131864.145826
600989.0,2025-10-15,107.54865055557477,108.16496576927844,105.3298781687722,106.93232358641191,212571057.21950945
600989.0,2025-10-16,106.50089823463567,106.93232358641191,105.3298781687722,105.57640190316182,183837923.40283868
600989.0,2025-10-17,105.3298781687722,106.19272887232466,104.03559035798429,104.2821258478331,181419046.50078773
600989.0,2025-10-20,104.71355119960934,105.08334267892339,102.49477881280677,103.04947190950742,191683575.5464819
600989.0,2025-10-21,103.23437352689402,104.0972242304465,102.80294817511779,103.54253113374585,197547959.75664318
600989.0,2025-10-22,103.54253113374585,104.77518507207155,102.80294817511779,104.46702746521972,184763581.3467195
600989.0,2025-10-23,104.15885810290871,106.80905584148749,103.35764127181844,106.62415422410089,265663392.30332473
600989.0,2025-10-24,110.93843125278164,114.5131135673751,108.96619435582788,111.55475822194447,983449519.9741004
600989.0,2025-10-27,111.43149047702006,114.2049559605233,109.70577731445594,113.89678659821227,604343366.1076475
600989.0,2025-10-28,113.83515272575005,115.00617279161357,110.81516350785722,111.12333287016824,415546205.15523905
600989.0,2025-10-29,111.12333287016824,112.29434118057253,110.07558054922917,112.17108519110732,252899728.56381437
600989.0,2025-10-30,112.54087667042138,116.7318859541777,112.41760892549695,115.00617279161357,430186638.9892374
600989.0,2025-10-31,115.12944053653797,116.23882672993923,112.84903427727319,113.65026286382265,262790284.15775546
600989.0,2025-11-03,114.02005434313669,117.16331130595394,113.52699511889823,116.4853504643289,472780414.24338454
600989.0,2025-11-04,116.4853504643289,116.91677581610509,112.35597505303477,113.2188375120464,267300073.1428432
600989.0,2025-11-05,111.55475822194447,113.46536124643605,110.93843125278164,112.72577828780797,238868661.04294905
600989.0,2025-11-06,114.57474743983734,116.79351982663991,112.9106681497354,115.31433039846539,365088818.0580781
600989.0,2025-11-07,115.31433039846539,120.24493439630899,114.6980151847617,119.1971820753699,477345660.11760634
600989.0,2025-11-10,120.42983601369559,123.51145910405063,118.45758736128262,119.56697355468395,502892734.6373899
600989.0,2025-11-11,119.50533968222175,122.83349826242558,117.71800440265456,121.9706475588731,495614538.73285085
600989.0,2025-11-12,122.03226967587612,124.92900290430376,120.61472587562301,122.52532890011456,523391457.23107684
600989.0,2025-11-13,122.34043903818714,122.52532890011456,119.93676503399797,121.8473798139487,293547791.6516961
600989.0,2025-11-14,120.98451735493705,122.64859664503899,119.13554820290766,119.44370580975952,297100329.89298064
600989.0,2025-11-17,119.07391433044549,120.12166665138457,116.79351982663991,118.70412285113147,240318774.25733125
600989.0,2025-11-18,117.71800440265456,118.14942975443081,113.28045962904942,113.77351885328788,391348887.7122772
600989.0,2025-11-19,114.2049559605233,115.4375981433898,114.14332208806108,115.12944053653797,180898104.2806094
600989.0,2025-11-20,114.6980151847617,116.11555898501484,112.9106681497354,113.1572036395842,168166803.74679402
600989.0,2025-11-21,111.49312434948229,112.9106681497354,109.95231280430475,110.6302736459298,284392209.3280509
600989.0,2025-11-24,111.30822273209566,111.49312434948229,109.3359858351419,109.89067893184254,218502374.28319323
600989.0,2025-11-25,110.383738156081,111.67802596686889,110.07558054922917,110.44537202854319,226693562.66071182
600989.0,2025-11-26,110.5070059010054,111.24658885963348,109.1510842177553,110.13721442169135,161512611.8650671
600989.0,2025-11-27,110.13721442169135,112.04781744618293,109.95231280430475,111.24658885963348,173958332.2238531
600989.0,2025-11-28,111.18496674263045,112.04781744618293,110.26047041115659,110.93843125278164,145693648.25963953
600989.0,2025-12-01,111.12333287016824,114.5131135673751,111.06169899770603,114.02005434313669,311204296.2896714
600989.0,2025-12-02,114.02005434313669,115.00617279161357,112.84903427727319,113.77351885328788,160277337.08605206
600989.0,2025-12-03,113.77351885328788,114.75964905722394,113.095569767122,114.0816882155989,139266596.65265653
600989.0,2025-12-04,114.0816882155989,114.6980151847617,113.46536124643605,114.02005434313669,136479391.83235398
600989.0,2025-12-05,114.5131135673751,116.17719285747705,113.83515272575005,115.31433039846539,168718580.6876144
600989.0,2025-12-08,115.86902349516603,115.86902349516603,112.787400404811,114.14332208806108,207170562.05963168
600989.0,2025-12-09,113.65026286382265,114.32821194998853,111.18496674263045,111.36985660455787,166355511.97972983
600989.0,2025-12-10,111.12333287016824,111.86291582879633,110.81516350785722,111.55475822194447,110423233.17804371
600989.0,2025-12-11,112.04781744618293,112.72577828780797,108.78129273844127,109.27435196267972,256964617.46010137
600989.0,2025-12-12,109.39761970760411,109.89067893184254,108.16496576927844,109.3359858351419,174919059.0385022
600989.0,2025-12-15,108.47313513158943,111.30822273209566,108.47313513158943,109.70577731445594,127658332.0216592
600989.0,2025-12-16,109.52088745252853,109.64415519745292,107.36374893818814,108.47313513158943,116188962.30659038
600989.0,2025-12-17,108.41150125912723,110.69189576293283,108.0417097798132,110.07558054922917,133503942.98395403
600989.0,2025-12-18,110.01394667676696,112.35597505303477,109.39761970760411,111.24658885963348,153453729.8933098
600989.0,2025-12-19,111.43149047702006,113.1572036395842,110.69189576293283,112.84903427727319,197121352.1825068
600989.0,2025-12-22,112.787400404811,113.28045962904942,112.10945131864511,112.787400404811,130401494.28475437
600989.0,2025-12-23,113.0339358946598,113.28045962904942,111.98618357372072,112.9106681497354,121398686.5074366
600989.0,2025-12-24,113.095569767122,115.37596427092758,111.61639209440666,115.06780666407576,233902483.67817974
600989.0,2025-12-25,115.25270828146236,115.80740137816301,114.5131135673751,115.00617279161357,130117183.7384382
600989.0,2025-12-26,115.00617279161357,116.7318859541777,114.57474743983734,116.36208271940447,178563602.21877238
600989.0,2025-12-29,116.4853504643289,118.88902446851806,115.25270828146236,117.16331130595394,227855901.58442432
600989.0,2025-12-30,117.04004356102953,121.16941897232365,116.4853504643289,120.06003277892236,267572618.05220038
600989.0,2025-12-31,120.06003277892236,121.29268671724806,119.13554820290766,120.98451735493705,188064461.91995332
600989.0,2026-01-05,121.41595446217246,121.9090136864109,118.95064658552108,120.18330052384678,242300707.8214007
600989.0,2026-01-06,119.62860742714614,126.90123980125752,119.56697355468395,125.60695199046961,517605500.3285651
600989.0,2026-01-07,125.66858586293183,128.5653190913594,125.36042825607998,126.59308219440568,348025766.2315971
600989.0,2026-01-08,126.34654670455687,126.34654670455687,123.26492361420182,124.74410128691713,283973792.7080887
600989.0,2026-01-09,125.29879438361775,126.22327895963245,121.41595446217246,122.21717129326271,463245200.60799235
600989.0,2026-01-12,122.09390354833833,122.46370678311153,118.95064658552108,119.3820836927565,325312028.4297787
600989.0,2026-01-13,120.18330052384678,122.09390354833833,119.07391433044549,119.50533968222175,301226327.3751494
600989.0,2026-01-14,120.79962749300961,129.61307141229852,120.49145813069862,127.82572437727218,715733606.4481984
600989.0,2026-01-15,128.38041747397278,131.64694218171448,127.57920064288255,129.85959514668815,445909579.21916944
600989.0,2026-01-16,131.15388295747604,131.83183204364192,126.53144832194347,128.5653190913594,495109090.91357076
600989.0,2026-01-19,128.1955158565862,132.69469450265356,127.02450754618188,130.84571359516502,434385523.0207392
600989.0,2026-01-20,133.1261198544298,136.63916829656108,130.53755598831322,134.91345513399696,581911079.1059173
600989.0,2026-01-21,135.591415975622,136.08447519986044,132.0167336610285,133.43427746128165,372110111.3720666
600989.0,2026-01-22,133.49591133374383,137.19386139326176,133.37264358881947,136.5159005516367,450452575.7746789
600989.0,2026-01-23,137.44038512765135,141.63139441140768,137.44038512765135,138.42650357612825,533097577.68306017
600989.0,2026-01-26,138.4881374485904,141.32323680455585,137.13222752079952,140.46038610100337,432528124.00899714
600989.0,2026-01-27,140.5220082180064,144.71301750176272,138.54977132105265,139.2893660351399,574683619.0439379
600989.0,2026-01-28,140.33711835607897,148.71912516813245,140.33711835607897,146.80852214364091,691359742.8183901
600989.0,2026-01-29,149.76687748907153,151.9240160034119,144.77465137422493,145.45261221584997,693852831.367703
600989.0,2026-01-30,145.45261221584997,150.93789755493503,142.74078060480898,146.4387306643269,666257217.082375
600989.0,2026-02-02,142.92568222219558,142.98731609465779,133.1261198544298,133.49591133374383,850410396.6906031
600989.0,2026-02-03,136.14610907232264,138.85794068336367,133.43427746128165,138.4881374485904,504824055.6238234
600989.0,2026-02-04,138.9811966728289,139.65915751445394,136.20774294478483,138.91957455582585,362203032.1151151
600989.0,2026-02-05,138.3648814591252,141.07670131470707,135.6530498480842,136.82406991394768,334790848.3626174
600989.0,2026-02-06,133.74244682359264,141.32323680455585,133.43427746128165,139.35099990760207,371654271.52129513
600989.0,2026-02-09,141.07670131470707,142.30935525303272,139.16609829021547,141.7546621563321,344310623.06632686
600989.0,2026-02-10,142.30935525303272,143.91180067067245,140.21385061115456,143.17220595658523,308057102.42319983
600989.0,2026-02-11,143.17220595658523,147.42484911280374,142.18608750810833,146.87015601610307,303086838.8262127
600989.0,2026-02-12,146.87015601610307,149.4587198822197,145.76076982270183,147.85627446458,302721567.8780668
600989.0,2026-02-13,145.69913595023965,146.0073053125506,140.5836420904686,141.9395637737187,389261957.0862731
600989.0,2026-02-24,144.5281276398353,147.60975073019034,143.85016679821027,146.37709679186466,294376692.793786
600989.0,2026-02-25,146.6852543987165,148.90402678551905,144.4664937673731,144.6513836293005,454879518.4046055
600989.0,2026-02-26,144.6513836293005,146.9317898885653,143.54200919135843,145.14444285353898,281762968.50736
600989.0,2026-02-27,144.0966905325999,147.60975073019034,143.66526518082367,147.48648298526595,319454836.7279103
