Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601088.0,2025-03-03,100.11255181344092,101.06921002709359,99.6060793864885,100.0,84865773.36530031
601088.0,2025-03-04,99.60608024084974,100.00000085774003,98.84637159390479,99.46538510607593,65359519.065735176
601088.0,2025-03-05,99.2121463234122,100.53460327463968,98.50871360187104,100.53460327463968,99398034.06504615
601088.0,2025-03-06,100.4220512941043,100.4220512941043,99.12773766469485,99.85931370464384,89094499.00597022
601088.0,2025-03-07,99.85930661565435,101.80077692194398,99.60607042496171,100.9847924482088,130158012.12523451
601088.0,2025-03-10,100.7315739496466,102.75746383100761,100.6752980381052,101.57569115570281,97792630.19726524
601088.0,2025-03-11,101.51942145464335,102.56049893794454,100.73156946169752,102.50422302891042,94931835.87416872
601088.0,2025-03-12,102.27911023942444,102.27911023942444,100.7315604468443,101.09734845606435,76213784.90222721
601088.0,2025-03-13,101.12547919252759,105.71186331595341,101.09734660780857,104.7270618478241,256330859.96545354
601088.0,2025-03-14,104.38941524221532,105.5149119295432,104.19245493196271,104.58637555246793,133679303.2497047
601088.0,2025-03-17,104.55824661937898,105.40236379760837,104.10805007542116,104.19245857318442,87678935.5025143
601088.0,2025-03-18,104.05177166362232,104.05177166362232,102.9544182849587,103.20765450569125,73488930.24251074
601088.0,2025-03-19,103.20765450569125,103.85481135122279,102.7574579725592,103.20765450569125,63605355.233360544
601088.0,2025-03-20,103.48902148957859,104.5301096750895,103.2639285937464,103.404612995333,69626793.94189103
601088.0,2025-03-21,103.03882630355008,104.53011103363903,103.03882630355008,103.03882630355008,89228050.66361219
601088.0,2025-03-24,103.82667575047822,105.45863411064333,103.1795081901973,104.44568925711175,126910650.23551127
601088.0,2025-03-25,104.44568547300008,107.20314040019244,104.0236322883409,106.21833890245634,177515580.3938054
601088.0,2025-03-26,106.24647583658948,107.28756401512847,105.37422611247469,107.00618448030777,112237698.22831476
601088.0,2025-03-27,106.75294637301884,107.68148272116669,106.33089317856836,106.86549818495159,70673639.00324202
601088.0,2025-03-28,106.61226791193619,106.89364745743765,105.79628333028019,106.44345091816747,57615530.187528275
601088.0,2025-03-31,106.13393172881587,107.96285035208928,105.9088281073802,107.90657444673035,108161783.63340136
601088.0,2025-04-01,107.7377589943674,109.06020522172442,107.625207182051,108.75070383815174,71591516.52510893
601088.0,2025-04-02,109.00394004909784,109.00394004909784,107.79403490052557,108.75070383815174,59155355.27528293
601088.0,2025-04-03,107.54079706897146,109.81991219960909,107.51265374955068,109.62295189778935,75191279.83303553
601088.0,2025-04-07,106.9780562323605,108.27236994443467,103.54530090304598,105.06471825210639,217375770.11143592
601088.0,2025-04-08,106.21834472402575,110.24198089278397,105.17726726456993,110.24198089278397,195294849.65589488
601088.0,2025-04-09,109.36971324912166,111.62069574361963,108.04726707121537,111.02981485135102,193686290.20910296
601088.0,2025-04-10,110.38265536398066,110.38265536398066,107.03431965589057,109.70736599885991,143722582.23443952
601088.0,2025-04-11,109.39786457661398,109.4259971639348,106.38717325728186,106.97805419280715,117550669.85183787
601088.0,2025-04-14,106.86549581142603,108.91951803268609,105.96510280302525,108.61000592351118,98518550.43645518
601088.0,2025-04-15,107.8784406292598,109.3415819512939,107.85030804366723,108.61000592351118,74866721.22153072
601088.0,2025-04-16,108.58187205943013,111.02981485135102,107.76588755094613,111.02981485135102,127628602.33310582
601088.0,2025-04-17,110.6077610866121,110.6077610866121,109.39785598967744,110.52334186421193,57890156.9392574
601088.0,2025-04-18,109.84806814565589,111.17051450509435,109.25718717227704,110.29826470635396,67080838.68143432
601088.0,2025-04-21,110.1294317760525,110.94541635805552,109.06021096975651,109.51040750921817,62429402.51994392
601088.0,2025-04-22,109.14462586627296,110.04501890944329,108.72256193136676,108.72256193136676,52661520.90613686
601088.0,2025-04-23,108.63814964111882,109.06020282774342,108.04726873972558,108.4411893406544,56674397.02304639
601088.0,2025-04-24,108.32864194534271,109.79178333236857,108.18795754406811,109.56667970350375,72171871.97575009
601088.0,2025-04-25,109.20089432299889,109.31343539556832,108.04726514429682,108.83510631993794,75366764.74960093
601088.0,2025-04-28,106.80921857121155,107.85030669515183,104.36127578107563,106.92177037923717,141597954.6445417
601088.0,2025-04-29,106.49971307899916,107.7096182565757,106.190211688007,107.681485669588,64381119.00048127
601088.0,2025-04-30,107.48453095201573,108.5537517832168,106.21834980105824,107.76589977065856,67801611.30621439
601088.0,2025-05-06,108.32863837015651,108.32863837015651,106.66853672942847,107.90657444673035,64766559.57460406
601088.0,2025-05-07,110.72030463620877,110.72030463620877,107.48452059935009,109.11647891065026,69295074.3590977
601088.0,2025-05-08,108.2723709300496,109.42600024627511,108.0754106126598,108.4693312474394,49325242.353778854
601088.0,2025-05-09,108.30050560447361,110.01687241418014,108.27236228507513,109.2853071127914,68751407.08334816
601088.0,2025-05-12,109.31343529458695,109.42598710058343,108.10353021395235,108.49746153494002,84758230.86709374
601088.0,2025-05-13,108.66627751219626,110.46706345747386,107.9909881494826,109.87618258171668,87979906.46550432
601088.0,2025-05-14,110.01686946393552,111.00168167937572,109.62294887117187,110.52334186421193,62523978.51250386
601088.0,2025-05-15,110.72030494861139,112.74619460073043,110.69217236279036,112.71806201490939,103817349.36775988
601088.0,2025-05-16,112.40854766684232,113.0838370484261,110.60776167124394,111.02981485135102,76595073.87963955
601088.0,2025-05-19,111.02982213415251,112.21159472973721,110.21383757214547,110.24198089278397,53326199.76347785
601088.0,2025-05-20,110.35452709203169,111.00168389786766,109.81991136242661,110.1575667917134,44770020.89286765
601088.0,2025-05-21,110.3826634910067,113.6747342723276,110.35453090435993,112.83060640348057,101106740.50247827
601088.0,2025-05-22,112.43668729522732,114.0967890014468,112.26787030602215,113.67473579490198,59373260.798881575
