Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600023.0,2025-03-03,101.27504871729931,102.5500974345986,98.7249599682595,100.0,1978513793.651102
600023.0,2025-03-04,99.6357047822492,100.54645513585032,98.90710797359196,100.36431027646553,988276220.2261537
600023.0,2025-03-05,100.36431650929845,102.36795351475638,99.63571096983421,101.27505823389944,1245723122.7607486
600023.0,2025-03-06,101.09290790273285,101.45720631000779,99.08926231994096,99.27140718079886,1929134831.2799125
600023.0,2025-03-07,99.08926104971707,99.08926104971707,97.63206743929696,97.81421229781996,1116008787.489869
600023.0,2025-03-10,97.63206480509844,97.81420965870701,97.08561287315513,97.44991126593106,656965962.5016675
600023.0,2025-03-11,97.08561809262531,98.17851332970884,96.72131968026414,98.17851332970884,866302373.7780912
600023.0,2025-03-12,97.81421649779087,98.90711175253296,97.08561966129614,98.36066846794161,757379173.4155558
600023.0,2025-03-13,98.17851084846588,101.82150356556838,97.99636598966825,101.63935002121167,2151864016.014417
600023.0,2025-03-14,100.91075980694713,102.18580864406005,100.72861493625076,101.27505823389944,1148101253.9925802
600023.0,2025-03-17,101.09290572811705,102.55009932587112,100.91075218561829,101.45720412755557,907461651.867326
600023.0,2025-03-18,101.63934472578255,102.00364310995688,100.54644957325958,100.91074795743391,768692680.2232714
600023.0,2025-03-19,100.91075738482493,102.55010460954155,100.36431410029235,102.18580619133336,1140681295.1097207
600023.0,2025-03-20,102.18580619133336,103.09654789407415,101.82150777312513,102.18580619133336,845842586.9132849
600023.0,2025-03-21,102.18580061757505,104.00729260926218,101.8215022192376,102.73224387230171,1181981014.6726778
600023.0,2025-03-24,102.55009901591245,103.46084066897656,102.00364707562686,102.73224387230171,850282623.5544972
600023.0,2025-03-25,102.91439891895673,107.46813330753393,102.00364856701765,105.46448774460342,2575039748.1653075
600023.0,2025-03-26,104.91804847694975,105.64664531202084,103.64299967279564,104.73589492540228,1863381486.515426
600023.0,2025-03-27,104.73588399775086,105.10018237727724,101.82149696153999,102.00364180852392,1452637422.6848044
600023.0,2025-03-28,102.18580619133336,103.09654789407415,101.45720935491693,102.18580619133336,988512938.9442859
600023.0,2025-03-31,102.55009768849446,105.64663837706011,102.36794414890407,103.82513772339172,1682267878.9487772
600023.0,2025-04-01,103.82513926030458,107.1038335369948,103.27869600456219,106.55738159569343,1654727216.7703276
600023.0,2025-04-02,106.01093599189542,106.19308084458888,104.1894353516083,104.9180408190584,1428104755.5329208
600023.0,2025-04-03,104.37159253361197,106.73953650020628,104.18943898900052,105.46448774460342,1360737477.670289
600023.0,2025-04-07,102.0036540556285,103.64300130310515,97.63207297643677,101.09291234024332,2395201532.971494
600023.0,2025-04-08,100.54645481174865,102.91439877503142,99.81785800543996,101.63935002121167,2045075064.6351402
600023.0,2025-04-09,100.18216054840853,102.18580619133336,98.72496687557575,102.18580619133336,2017183705.9053154
600023.0,2025-04-10,102.55010037187708,103.09654363382907,101.27505161805735,101.63935002121167,1494482933.0219512
600023.0,2025-04-11,102.00364310995688,102.36794149413122,99.99999765421877,100.91074795743391,1125223194.4573216
600023.0,2025-04-14,101.275051849809,103.09654386974894,100.3643101826186,102.91439901053448,1275817846.135596
600023.0,2025-04-15,102.91439504980022,103.64299182973559,101.4572014899294,103.64299182973559,1043887631.6584965
600023.0,2025-04-16,103.27869343976789,104.55373346187548,102.36794312206929,103.64299182973559,1137597786.618198
600023.0,2025-04-17,102.91439504980022,104.0072902197033,102.18579826986482,103.64299182973559,870207418.3614118
