Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
408.0,2025-03-03,98.6192060115602,101.28873325246659,98.5885269029797,100.0,27491604.196966127
408.0,2025-03-04,100.09204859216148,100.46026812420877,99.26357220272874,100.0306786701536,20346761.980157867
408.0,2025-03-05,99.72384185493277,100.27615945392321,99.04878441058538,99.9386307317495,15784410.296248361
408.0,2025-03-06,100.92052448199986,101.65695183733308,99.93862914496609,101.16600416881619,27562455.236587774
408.0,2025-03-07,101.31942093799107,103.49800043853614,100.95121312081392,101.35010004562439,23298497.77621389
408.0,2025-03-10,101.4114754594242,103.09910739344626,100.8898486655932,103.00705836044455,29444937.247877575
408.0,2025-03-11,102.17858053418387,107.425586034764,101.77968188816952,107.425586034764,37931477.838060275
408.0,2025-03-12,107.76311976477287,116.26266134099585,106.53575636594974,114.48298031591158,89551076.97986862
408.0,2025-03-13,114.6057002286361,115.37280668720827,113.2249179672987,114.14544337656221,54003479.129904255
408.0,2025-03-14,115.61828798885338,115.95581670816257,112.51917129802864,112.91806993949551,43840437.03220843
408.0,2025-03-17,112.91807037798198,113.68517685025783,111.62933712301412,112.8873912693419,29194980.88368168
408.0,2025-03-18,112.91806836080048,114.94322894322637,112.91806836080048,114.14544337656221,37635131.69391705
408.0,2025-03-19,113.53176362733004,113.96134140066887,111.8441316441633,112.3657584531843,24432220.7226783
408.0,2025-03-20,113.16354766534022,115.83307485475922,112.70327910969891,113.102177744247,33497370.319340862
408.0,2025-03-21,112.3964410927719,113.68517431904594,110.21784986412698,110.95427721136615,28490941.866902046
408.0,2025-03-24,111.01565746109085,112.8567084428034,108.89844766160972,110.03376204349524,36677221.51080523
408.0,2025-03-25,110.2792253276987,111.96686897804227,108.86775218842605,109.38939069083666,26631682.887134816
408.0,2025-03-26,111.077020860467,113.01013247124891,109.17460006380955,109.54280789749124,40747039.80581308
408.0,2025-03-27,109.23595884039436,111.96686776075286,109.17460062206368,110.55538293170954,24215430.737284068
408.0,2025-03-28,110.64743936446182,111.23043605684921,109.57348330360222,109.88033290889739,16110811.61462008
408.0,2025-03-31,109.23595350701206,111.5679636636656,108.80637576897468,109.97238084730145,30395017.826716807
408.0,2025-04-01,110.46333553922507,114.23749809886799,109.9723878494776,113.6238105604046,38897205.118089624
408.0,2025-04-02,113.56243929990927,115.61829077380574,111.07702177079368,111.59864856402473,37119659.81582063
408.0,2025-04-03,110.77016788547527,111.7520632155925,109.97238231917335,110.92359854121254,28848802.31010863
408.0,2025-04-07,99.84658279334539,101.16600688258721,99.84658279334539,99.84658279334539,56687398.058727235
408.0,2025-04-08,99.72384215502572,100.30683886455182,95.73489080984787,98.83399583118383,67656880.01598345
408.0,2025-04-09,97.23841529336352,101.84104814329775,95.12119985150106,101.31942137547078,62060166.94110876
408.0,2025-04-10,103.09910849000188,106.96533178881876,101.93311504252547,102.91501042204045,59877130.06069534
408.0,2025-04-11,103.40595626225742,104.94016922844781,102.79226873475803,104.14237193116385,30264412.898257624
408.0,2025-04-14,105.67658021910074,107.39490287900641,104.29579797474875,105.64590111138612,29486833.760516718
408.0,2025-04-15,106.4130093178733,106.99600601500276,104.41852783513636,105.49248390473151,20614535.071648173
408.0,2025-04-16,105.55385542973288,106.50505996554544,102.66952759826032,104.26511046766484,24020716.233584914
