Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
300316.0,2025-03-03,101.73886429545635,104.33191591373526,99.54241087014202,100.0,76148465.92675878
300316.0,2025-03-04,99.69494436521099,101.49482294043854,99.20684229246818,100.91520536570376,47898834.7813459
300316.0,2025-03-05,100.88468755777254,100.94570176857145,97.68151713308905,99.1458232804509,46013660.75718734
300316.0,2025-03-06,99.60343080740243,104.08786505161258,99.17633130280335,102.62355880480196,72256980.8681747
300316.0,2025-03-07,102.22697197444208,103.35571749219407,99.81697449513595,101.37279624189162,53743789.15187183
300316.0,2025-03-10,101.95241464645028,102.80660202314198,100.82368075689214,102.7760890968646,42796131.27735235
300316.0,2025-03-11,101.58634245760585,102.59305956839333,100.39659433560016,102.53204535222997,40175586.67419617
300316.0,2025-03-12,102.80660595792543,106.77243700494022,102.80660595792543,104.94205702547865,77371213.41898203
300316.0,2025-03-13,104.97255734576927,105.46065944493405,100.88469790128714,101.73887366550754,47098657.03154729
300316.0,2025-03-14,101.70836667555079,103.78280339006103,100.88469224738307,103.26418839279779,40237478.311547875
300316.0,2025-03-17,103.26418459620588,108.20623098351376,103.17266909775344,108.14521677212183,100752185.35329022
300316.0,2025-03-18,107.68762360935713,108.11471148198723,106.3758470649808,106.5283767855956,51892589.44902195
300316.0,2025-03-19,107.07749418294263,107.41306655408455,104.69799793269516,105.5826866134745,44619197.01093049
300316.0,2025-03-20,105.73521857997277,105.85724701520944,104.63698593738701,104.94205702547865,30201896.484412313
300316.0,2025-03-21,104.7895097346278,106.37584439114576,102.37951228003898,102.86761435610057,40662910.97163767
300316.0,2025-03-24,102.86761201399126,103.72178771833312,100.15254355038653,101.70836524576221,34549483.0151339
300316.0,2025-03-25,101.73886537217574,103.08115476341501,100.79317417809828,101.40330466163697,25770991.31201908
300316.0,2025-03-26,102.68456923276266,103.59975914860836,101.28127725264784,102.25748138118607,28253069.74165721
300316.0,2025-03-27,101.67786897143529,101.76938447647821,98.77975772660118,100.57963636183315,32415151.587860532
300316.0,2025-03-28,100.57962932169984,102.04393548625042,99.45088386457614,99.45088386457614,23330559.823032275
300316.0,2025-03-31,98.84076690533428,99.05431083106646,96.24771523430302,97.55949171366997,26594063.11800064
