Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
688169.0,2025-03-03,102.23206782577219,103.72295212927378,99.22473834225204,100.0,3515153.283711026
688169.0,2025-03-04,99.70181615641359,100.8860062573165,99.28437040059723,100.36632610222824,2199358.86171503
688169.0,2025-03-05,100.09797542707591,100.74118317014636,99.30141152507547,100.01703416832777,2008362.0735980363
688169.0,2025-03-06,100.91156476648028,104.77934668383988,99.36956781467718,104.77934668383988,3817922.492997191
688169.0,2025-03-07,104.36189899858451,104.60043684215566,102.87527335656468,103.4503339181853,2147383.7775619384
688169.0,2025-03-10,103.45884530840972,104.81767559315375,101.82738996117958,104.71118256557446,2264605.4557458805
688169.0,2025-03-11,103.45032995759087,104.6685891044078,101.2523403987607,103.17770489007793,2070214.6480491075
688169.0,2025-03-12,103.0839959742859,103.79961857117283,101.17139828721795,101.31196944900869,2393674.126845639
688169.0,2025-03-13,100.95416515398365,103.29697544247256,100.80507673019063,102.6154309621716,2469770.671827782
688169.0,2025-03-14,102.61117569692163,105.42682132412682,101.95518297087189,105.29902604260866,2655540.0342750885
688169.0,2025-03-17,106.06576558186225,107.17327307309922,104.84749733190293,105.78888188432664,1869017.814867499
688169.0,2025-03-18,106.59822025727992,108.85158107311513,106.06576421453188,108.7280535279071,2195731.619450825
688169.0,2025-03-19,108.19560283878604,112.45526959081293,107.85483059058012,109.87817093284758,2665272.4348825
688169.0,2025-03-20,109.89947131374711,110.94309028725124,106.19781247001725,106.39802264592963,2178209.9409100986
688169.0,2025-03-21,109.04753429225183,112.78326210663978,106.2787428081362,106.4917288683686,3365766.6600341364
688169.0,2025-03-24,106.51303757083537,109.36701091255642,105.81019080917156,108.53637796678812,2100416.086365978
688169.0,2025-03-25,107.98261227899249,108.52785331322,105.98056516698225,107.01140822713737,1693602.580338014
688169.0,2025-03-26,106.78990398066117,107.48423342996077,104.14890781537716,104.19150320680568,1820001.4812224824
688169.0,2025-03-27,104.1915043611739,108.55767307531508,103.58663341684422,106.28300999060376,1888778.7909052179
688169.0,2025-03-28,105.72499669701423,106.4491365834525,104.54080654305997,104.89861330708862,1253365.0860477078
688169.0,2025-03-31,104.58339965136008,105.81018517187286,102.91360749013695,103.58663470976184,1544971.9818669357
688169.0,2025-04-01,103.7272067216269,104.95825088147276,102.87953019643605,104.49820971988673,988600.3825277736
688169.0,2025-04-02,104.25540540986637,105.81018731309548,102.53450056282674,105.38421518088374,1107550.5465708398
688169.0,2025-04-03,101.3801259726157,101.80608898862344,92.9715354138565,96.28130016994831,5921402.250102026
688169.0,2025-04-07,85.9132654213074,90.16015601438156,77.0233316308235,80.11159301401494,5855536.32693747
688169.0,2025-04-08,80.29050714727103,82.21162221096941,76.10751386666577,78.5994217714053,4554761.685636162
688169.0,2025-04-09,75.09796825946584,79.74100242359242,73.69227484297109,79.5748794869184,4636853.672377321
688169.0,2025-04-10,84.71630255010051,86.47128549545829,81.2148539179407,83.06355400631837,4356339.542900627
688169.0,2025-04-11,81.78564441345453,82.2073578956168,78.94018856432324,81.27449061936035,4065498.2649940248
688169.0,2025-04-14,82.21162232253096,82.63332673479786,79.9965890265853,80.4992346974482,2628176.8380869366
688169.0,2025-04-15,80.49497710134452,80.67814366853895,77.82416122355116,79.0168686752531,2717912.4135266664
688169.0,2025-04-16,79.18298883445087,79.18298883445087,77.155389877862,78.20752612004918,1972750.3486378293
688169.0,2025-04-17,77.12983197066593,78.78684833982459,77.10428019351092,78.28846129040137,1710100.2374263
688169.0,2025-04-18,78.29272157639093,78.59089841193817,76.71237888820961,77.48338185143845,1461649.13093265
688169.0,2025-04-21,77.48764219573346,78.97426777725487,76.58885304007624,78.5866324226823,1857869.2909166075
688169.0,2025-04-22,78.73146263661171,80.2138295968647,77.9988055145965,78.80387753292915,1717624.516833866
688169.0,2025-04-23,80.98057860772015,81.86232420230083,79.70267127560176,79.9965895070072,2419892.7932019946
688169.0,2025-04-24,79.64729910749676,81.8708496509984,79.64729910749676,80.28198958720135,2044499.5988005092
688169.0,2025-04-25,80.52052731705916,82.96558118549086,80.50775142877089,81.4789555292023,2246114.3142727213
688169.0,2025-04-28,81.78564903628114,81.81546854170058,79.78786956807456,80.0817877936004,1380786.2097520889
688169.0,2025-04-29,80.45663594495511,80.45663594495511,78.28419813389651,79.00408847484822,1318504.361671072
688169.0,2025-04-30,77.10002009648441,82.44164266812311,76.67404795637971,82.41608179181887,4093784.7592130653
688169.0,2025-05-06,82.23291389531181,84.76741714911387,80.93798117746817,83.91548198234173,2081605.3878470634
688169.0,2025-05-07,86.84614021900077,87.74918806240481,84.38831042658724,85.22746972798664,2571877.2417930667
688169.0,2025-05-08,85.06984719016477,87.45100323557995,84.77167035584992,87.067635619928,1810615.6171487418
688169.0,2025-05-09,86.70131069293706,87.53621136749511,85.79400421716205,86.64168078023444,1141431.9870393947
688169.0,2025-05-12,88.12403639261252,92.94172918717463,88.12403639261252,92.72022586099624,2941858.950462864
688169.0,2025-05-13,94.22388875097245,94.56466100889418,90.30499413541885,91.15267070052604,2225483.999179945
688169.0,2025-05-14,90.73095237662355,93.70846222074088,89.8236459467333,93.0737717628196,2171207.264935567
688169.0,2025-05-15,92.63928287487066,94.04497633402933,91.24211577397163,94.00238094127228,1902443.002218193
688169.0,2025-05-16,93.57642151349174,94.05349721042955,92.12813260586749,92.86078976881377,1553138.3730868923
688169.0,2025-05-19,92.3027719268773,94.54762471694532,90.73947273950125,93.62327463863915,1374764.3880493324
688169.0,2025-05-20,93.2867562472935,99.0841610555892,93.24416085548461,98.17259601182731,2529174.1083202944
688169.0,2025-05-21,96.18333386496288,101.15862304121006,96.0385040730642,97.69551122219609,2449351.396284923
688169.0,2025-05-22,97.21842770597506,101.38012766311306,96.81375782922063,101.2097369940877,2519372.1605884787
688169.0,2025-05-23,102.18093811323972,103.72294404965893,102.03184969450297,103.51421662357352,2436223.77700938
688169.0,2025-05-26,103.1265986053324,103.5099662556424,98.18111951779093,99.03731333657366,2457152.0655575795
688169.0,2025-05-27,99.25455733577694,99.88924781885812,97.55494559870631,97.88294196371027,1209074.3595971484
688169.0,2025-05-28,98.28335401478947,101.59311899787073,97.55494637889505,100.93712626261654,1757995.4234623804
688169.0,2025-05-29,100.6091236397918,101.42272201421918,96.2813007869658,96.96711298566248,1845946.755434627
688169.0,2025-05-30,96.96711428353785,98.31316872431243,96.31963883885763,96.89895801571517,1110620.8122956322
688169.0,2025-06-03,96.01294958322815,97.47827301689324,95.46344988324037,97.12046624220301,1555640.8704771057
688169.0,2025-06-04,97.33343644375792,98.07036128863919,96.26852435313796,97.71255453884197,729670.4429277142
688169.0,2025-06-05,97.72959045926802,97.97239602479179,94.13869242430245,94.29629810563033,2107650.1863924074
688169.0,2025-06-06,94.30907683418245,95.16101200435692,93.38046813566676,94.86283514977764,852611.772549758
688169.0,2025-06-09,94.9054276676774,94.9054276676774,92.22183605777742,93.8192133159991,1481522.2217312625
688169.0,2025-06-10,93.81069340584251,95.22490406757301,92.93745604021069,93.0013536766313,1096526.12826436
688169.0,2025-06-11,93.1163679114894,94.46242236474232,92.66910263684642,92.79689791510745,1077415.6576574945
688169.0,2025-06-12,92.43908275556572,93.49974535469617,91.87254855665473,92.04293012944595,1054393.7608470463
688169.0,2025-06-13,91.58715119511827,92.0088647135982,90.09200824685313,90.66706882673094,1861392.2124942055
688169.0,2025-06-16,90.51797362556648,91.76179364146255,89.20172961427562,90.7820723337387,1114488.471774374
688169.0,2025-06-17,91.02487543936739,91.75328307933006,89.46157622226877,90.1985011212636,949552.0703512982
688169.0,2025-06-18,89.96847595944482,90.59464916030684,88.72891454525525,89.00578914718555,936182.8347728669
688169.0,2025-06-19,88.64371376929515,90.30498866308328,88.17515535541003,88.81410443774848,1033666.91914195
688169.0,2025-06-20,88.74594782200158,89.44879453970546,87.49786916665765,88.83113860607625,1355634.732028838
688169.0,2025-06-23,88.23904096317568,88.81410148792516,85.2274622077325,85.61934708270655,2947369.3609835757
688169.0,2025-06-24,86.15449624740566,87.79725058277073,85.6688669286562,86.18447528586437,2262990.883280177
688169.0,2025-06-25,86.33436132983977,91.95808862725919,86.33436132983977,91.61035190743804,3004480.7400916168
688169.0,2025-06-26,91.73025891295475,96.27480486408756,91.73025891295475,94.9677938034965,3314195.069111427
688169.0,2025-06-27,94.9677938034965,95.85512577062,93.1331900889683,93.63680500112936,1397656.1837736098
688169.0,2025-06-30,93.9245927923512,95.02175973204943,92.99529749004,93.8586425670693,1314026.3662212624
688169.0,2025-07-01,93.69676307804677,94.30830069899554,92.1919104899281,92.71351099550077,1526086.939870209
688169.0,2025-07-02,92.44971009437315,94.60807278694638,92.36577427567963,93.33703291317853,1391663.1401912968
688169.0,2025-07-03,93.28907742962633,96.6405271773203,93.28907742962633,94.99178069359071,1342822.4729898195
688169.0,2025-07-04,94.70400205068698,94.9677938034965,92.62957517680725,93.63680500112936,1278892.477969249
688169.0,2025-07-07,93.52889144065976,93.63680500112936,91.2026571106995,92.089989077823,906959.2530068922
688169.0,2025-07-08,92.089989077823,93.16316912742701,91.79021698987218,92.29982405039772,1007614.926066495
688169.0,2025-07-09,93.0192752318161,93.0192752318161,89.61986085225183,89.93162638524976,2187865.5998629946
688169.0,2025-07-10,89.93162638524976,90.54316400619854,88.85244503896314,89.20018175878428,1503074.0362223997
688169.0,2025-07-11,89.2481463906546,90.74700683040875,88.74453147849354,89.09826034667917,1845402.9688670842
688169.0,2025-07-14,90.69904219853845,99.80611969421564,90.69904219853845,97.6597504466895,5420608.395868949
688169.0,2025-07-15,97.21608446312774,98.62501693582391,96.59256254545,98.14537976543896,2958814.0597573626
