Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601658.0,2025-03-03,100.95056486163563,101.33079261935887,99.80988158846597,100.0,3526804917.4262524
601658.0,2025-03-04,99.80987885036792,100.19010659766032,99.61976044404946,99.80987885036792,2616139333.951894
601658.0,2025-03-05,99.8098828669649,101.71102167993331,99.4296551043712,101.52091233130895,4554832949.436892
601658.0,2025-03-06,101.52090892326846,101.7110182655109,100.38022567377996,100.5703350160224,3340724649.864873
601658.0,2025-03-07,100.76044902609189,101.52090449256212,100.19010289356709,100.95055836003732,3158281693.8539596
601658.0,2025-03-10,100.95056486163563,101.14068327316967,99.80988158846597,100.0,2823992468.950288
601658.0,2025-03-11,99.80988390545762,100.38023008795491,99.80988390545762,100.19011167200746,2427880595.036056
601658.0,2025-03-12,100.19011337052682,100.38023178969733,99.61976717836046,99.61976717836046,2705108769.517078
601658.0,2025-03-13,99.61976548951019,100.19011167200746,99.42965613890777,100.19011167200746,3267898437.7534733
601658.0,2025-03-14,100.1901129181995,102.85170731715408,100.00000356523246,101.71102400331642,5964410431.359034
601658.0,2025-03-17,102.09125008180362,102.8517056117528,101.71102231682903,102.28136849696341,2784666253.987033
601658.0,2025-03-18,102.66159116753681,102.85170050791778,101.3307895234919,101.90113567532389,2219632801.796427
601658.0,2025-03-19,101.90114136065675,103.42205242993828,101.71102294432404,103.04182466261788,3214947251.2425594
601658.0,2025-03-20,103.23194019522217,103.99239577539967,101.90114746258439,102.09125682495595,2767292347.163949
601658.0,2025-03-21,101.90113734284203,102.66159284749914,101.14068183818496,101.33079118167687,2991479157.6340322
601658.0,2025-03-24,101.33079623203717,102.28137019290781,101.33079623203717,101.71102400331642,2990395676.06442
601658.0,2025-03-25,101.71102231682903,102.8517056117528,101.71102231682903,102.28136849696341,2879723754.046922
601658.0,2025-03-26,102.28137019290781,102.47147954587486,101.33079623203717,101.71102400331642,2829683509.9574485
601658.0,2025-03-27,101.71101893400542,102.28136509517059,101.33079118167687,101.33079118167687,2671926053.2666388
601658.0,2025-03-28,100.38023116050118,100.57034051313487,97.71862770086844,98.85931101270599,11702561778.465187
601658.0,2025-03-31,99.80987817414606,100.38022432389275,98.47907653496675,99.04942268471345,8507254936.2901
601658.0,2025-04-01,98.85931038343601,99.23953815162827,97.90874549562793,98.09885484705151,5893428117.567507
601658.0,2025-04-02,97.90874381734919,98.85930868886341,97.90874381734919,98.66919934069853,3834263941.012326
601658.0,2025-04-03,98.09885109576375,99.23953435672091,98.09885109576375,99.23953435672091,3460182169.9782023
601658.0,2025-04-07,97.52851410595541,98.09885120439318,93.9163459095854,96.3878308437351,9556818655.198236
601658.0,2025-04-08,95.6273782682658,97.33839868139704,95.43725985272621,97.33839868139704,5997089310.393665
601658.0,2025-04-09,96.57794524570942,97.14829143935992,95.62738034341885,96.76806366537465,4697738189.762099
601658.0,2025-04-10,97.14829143935992,97.14829143935992,96.38783589138939,96.76806366537465,3854900297.659965
601658.0,2025-04-11,96.76805651947622,96.9581658597575,96.19771036794329,96.9581658597575,3137172307.820585
601658.0,2025-04-14,96.95817593222272,97.90874992841277,96.57794814681579,97.71863150303658,3511553928.483399
601658.0,2025-04-15,97.52851399795752,99.42965276621946,97.52851399795752,99.23953435672091,4251531313.324943
601658.0,2025-04-16,99.23953772296034,100.19011167200746,98.85930995641048,100.19011167200746,4190873339.42325
601658.0,2025-04-17,100.00000232140506,100.38023008795491,99.23953772296034,100.19011167200746,2428791612.3853216
601658.0,2025-04-18,100.19010792469123,101.33079118167687,99.80988017236268,101.33079118167687,3151261384.421268
601658.0,2025-04-21,101.14068049856355,102.4714730814146,99.80987885036792,99.80987885036792,3484790172.6986594
601658.0,2025-04-22,99.80987951636338,100.95056276585188,99.23953335894682,100.5703350160224,2474375752.305086
601658.0,2025-04-23,100.57033943855731,100.95056720510715,100.00000232140506,100.19011167200746,2062727231.2971637
601658.0,2025-04-24,100.38022904352788,101.71102167993331,100.38022904352788,101.52091233130895,2751406677.169568
601658.0,2025-04-25,101.71102167993331,102.47147720512069,100.95056615474593,101.52091233130895,2270586666.9937077
601658.0,2025-04-28,101.71102231682903,102.66159626193803,101.5209129670142,102.28136849696341,2762509004.2108135
