Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
300124.0,2025-03-03,100.26238751885485,102.30630863759946,98.81231795766145,100.0,47588993.447637334
300124.0,2025-03-04,99.00565666383928,103.77018730572524,98.95041441563073,102.29249140938651,46454920.285723254
300124.0,2025-03-05,101.50530583301973,107.02940410964665,101.3672054833803,105.44122374784016,59894387.07137059
300124.0,2025-03-06,106.3388973144064,108.78330629198929,105.56552688739835,106.71176933131903,52306882.726059735
300124.0,2025-03-07,105.80029908589627,107.71992250297464,104.95787320802657,105.92458624670562,36067164.12393556
300124.0,2025-03-10,106.33889812967409,109.30810323667515,104.76453087040505,107.16751081301854,48487459.47987239
300124.0,2025-03-11,105.64838597068314,110.0538579860702,105.20645850311072,107.78897839771379,50066751.3171143
300124.0,2025-03-12,106.75321007870151,107.25037979756414,102.72061007721793,103.1625375454978,57364726.978894785
300124.0,2025-03-13,102.72060702601765,102.99681827072673,99.40615638056155,99.98618418987822,46356125.94827564
300124.0,2025-03-14,99.77903157971959,103.10730606427117,98.67420763833252,101.80913951359867,53849388.831481464
300124.0,2025-03-17,99.73760255996922,100.12428777867264,96.50599937895275,97.23795129879218,83389997.81322128
300124.0,2025-03-18,97.25175384319652,98.24609328232337,96.68553921259385,97.91465031474176,38869351.88526961
300124.0,2025-03-19,97.92846375695245,101.00814285023047,97.22413822974194,100.45573087862189,49278680.004037656
300124.0,2025-03-20,99.4613823046675,100.01379422555476,97.62462768206022,98.77087003765365,32355638.186347816
300124.0,2025-03-21,98.12180640841264,98.50849162778898,95.56690235568085,95.88454266381544,34753847.20608905
300124.0,2025-03-24,95.88453720948513,97.04459280162519,94.87638462798887,96.58886269693096,28832168.51462758
300124.0,2025-03-25,96.34028240281852,96.78220986876063,94.40684578817854,94.80734420049825,21281580.539196186
300124.0,2025-03-26,94.73828918564578,96.2159851444154,94.60018882748061,94.69686013183443,19854294.422526702
300124.0,2025-03-27,94.3239818446035,96.51980584177858,93.90967026125135,94.94543868325044,20882867.62320564
300124.0,2025-03-28,94.73828444900522,95.64976573281156,94.33778605488259,94.55875504600463,13518124.795000099
300124.0,2025-03-31,94.31016652540104,94.5311249715344,92.57007266543394,94.14443978851526,22971023.886443585
300124.0,2025-04-01,94.15826086987454,94.46208797808715,92.8186652762364,93.50917759985342,18402855.552322797
300124.0,2025-04-02,93.28821898247163,95.27688730649292,93.08106317844931,94.86258623483018,20513765.07414096
300124.0,2025-04-03,95.67738745107816,97.88702481578557,94.86258795324751,96.39552617984685,42971752.45529106
300124.0,2025-04-07,89.07608715988371,92.34911927187913,83.27578275629963,85.62352564205877,79379260.68828394
300124.0,2025-04-08,85.92735053793635,88.62034423822833,84.71204743973367,86.17593538230032,53527750.98069985
300124.0,2025-04-09,85.7616255856296,88.27508993713873,84.51870660606717,86.38308770950621,50585338.55016062
300124.0,2025-04-10,88.49605734380326,90.44329651671472,86.79739247960356,89.42134128083481,48376078.02643644
300124.0,2025-04-11,88.38557503440019,89.90469999802762,87.00455042448768,88.86893154059324,37417023.564449325
300124.0,2025-04-14,89.76659962956408,90.1809112270224,87.97126869061096,88.21985354180964,27663251.124816883
300124.0,2025-04-15,88.21985161638995,88.66177379219822,85.69257410709214,86.7145346139589,27660930.21461477
300124.0,2025-04-16,86.71453514784828,87.14264939850084,85.30588943585727,86.57642952812911,22315565.490969144
300124.0,2025-04-17,86.30023086178569,87.77792678441502,86.10688298961581,86.72834512254188,16345029.555103347
300124.0,2025-04-18,86.31403878998812,86.92168772652093,85.34732050190208,86.72834512254188,15499749.890194528
300124.0,2025-04-21,86.35546856045579,87.8884067450162,84.40822403989844,87.86078562019097,37453482.70112129
300124.0,2025-04-22,86.92168829920128,87.6122006140706,86.4521397143625,86.59024533825091,17302737.167688943
300124.0,2025-04-23,87.14265154850641,89.64231327928348,87.00455119357075,88.67558972197034,34793447.21525011
300124.0,2025-04-24,88.9379850764566,90.41568095588678,88.19223053874677,88.68940023055332,23818548.02439217
300124.0,2025-04-25,88.79988359204405,90.13946856724067,87.9988868169837,89.64230941816248,21595670.56763788
300124.0,2025-04-28,89.64230685365476,90.6366356597464,88.5512962160185,88.95179459209113,17209832.661041662
300124.0,2025-04-29,91.13380898115138,94.19968523111196,91.12000632156155,92.69437349807406,42390924.5255971
300124.0,2025-04-30,94.18587621357182,99.28186050573862,93.08106282363404,98.8675488992733,60341173.40340978
300124.0,2025-05-06,99.8480845797122,99.87570043619806,97.36223604071569,99.14375907093289,39905032.35228004
300124.0,2025-05-07,99.87569979293632,100.37286949753354,96.38170920079263,97.33461955733424,38501523.75216621
300124.0,2025-05-08,97.08603659976436,98.31514768889986,96.6717249923871,97.51415086737416,26311309.813954156
300124.0,2025-05-09,97.18270899789665,97.40366746430654,95.6359575874995,95.93978469814735,29393447.98749346
300124.0,2025-05-12,96.36789383893274,97.56938902077376,96.0088244967076,97.21031967854861,30155198.511158258
300124.0,2025-05-13,98.10798590684313,98.13560176200727,95.15259419436367,95.67737973353194,29599975.64108328
300124.0,2025-05-14,95.304515426189,97.58320823894873,95.12497547580578,96.39552617984685,26270520.164593693
300124.0,2025-05-15,96.38171233667163,96.78221075264901,94.47590209796256,94.58637606317059,19693592.93241259
300124.0,2025-05-16,93.96491832223643,96.28504015252801,93.96491832223643,94.80734420049825,17562149.609255385
300124.0,2025-05-19,94.60018239919474,95.04210983712258,93.61965622555424,94.32398170163279,18070526.227178995
300124.0,2025-05-20,94.32398832663513,95.64977073353722,93.7991922134738,94.64161809750252,15454180.83353762
300124.0,2025-05-21,94.58637448767419,95.42880035959766,93.77157500887905,94.9730597004164,16186644.805891579
300124.0,2025-05-22,94.06158158429068,94.73828065382615,92.55625936762326,92.84628379094802,17135053.49023626
300124.0,2025-05-23,93.48155515504169,93.49535781434636,91.83813256900694,91.83813256900694,17852421.81791038
300124.0,2025-05-26,91.83813969345739,92.83247913235051,91.43764127854865,92.04529549929045,13109933.670878774
300124.0,2025-05-27,91.83813391933097,92.40435905058236,90.47092254500437,90.82998134706587,15267401.763164569
300124.0,2025-05-28,90.82998113435278,91.67240696312189,90.23614014909558,90.8852233813978,13480498.254394127
300124.0,2025-05-29,91.21667783049547,93.50917315706488,90.74712399382665,92.63913146374215,24622967.16184453
300124.0,2025-05-30,92.11433726961702,92.88771821593276,90.82998396090123,90.84379715718765,16531259.6676741
300124.0,2025-06-03,90.71950990285823,91.39620901082782,89.49039884421933,89.54563055654282,20731554.00639408
300124.0,2025-06-04,89.54562779629292,90.13946878109049,89.18656899535023,89.58706738383057,14922603.452192418
300124.0,2025-06-05,89.80803204188494,90.27758590566319,88.92417710153036,90.01518784836412,29024740.13213979
300124.0,2025-06-06,90.26533565526596,90.30703755949386,88.59761999078805,89.09793681074693,19205288.713320773
300124.0,2025-06-09,89.11183744548958,89.80672073953497,88.5420280548951,89.01455420844633,24974765.72712089
300124.0,2025-06-10,89.18131941304756,89.19522004779019,87.0688788645037,87.77765749175292,25057285.89782196
300124.0,2025-06-11,87.55529504971994,88.90337033666043,87.54139971651612,88.51423208694862,19843148.494490217
300124.0,2025-06-12,88.25017834376536,89.22301071419786,87.59698635087027,88.52813272169126,20578633.819406684
300124.0,2025-06-13,88.7365945289816,90.72396117407455,88.38915288195889,88.65321192668098,52753610.687902234
300124.0,2025-06-16,88.63931129193836,88.63931129193836,86.87430708887838,87.19395806949342,28075792.21835893
300124.0,2025-06-17,87.24954470384758,87.70817022265615,86.23501573072593,86.42958220481243,19088434.359060925
300124.0,2025-06-18,86.23501573072593,87.05497822976106,86.13773249368268,86.79092448657778,13514066.676562874
300124.0,2025-06-19,86.55466140980216,87.68037425470968,86.06824522458591,86.09604119253238,20036143.990811795
300124.0,2025-06-20,85.97096198754267,86.79092448657778,85.55403307142318,85.95706135280001,15066295.58903489
300124.0,2025-06-23,85.47064516758375,86.38789090366214,85.38725726374433,86.09604119253238,15038668.419030232
300124.0,2025-06-24,86.4851741407054,89.0840361760043,86.4851741407054,89.02844424011136,36170290.36383824
300124.0,2025-06-25,88.94506163781074,90.33482822590155,88.47254078579833,90.26533565526596,31013308.501208328
300124.0,2025-06-26,90.33482822590155,90.76565247522484,89.32029395124111,89.32029395124111,29067982.71952824
300124.0,2025-06-27,91.11309412224755,91.11309412224755,88.66710725988483,88.6949032278313,34233553.33967256
300124.0,2025-06-30,88.94506163781074,90.20975432245062,88.66710725988483,89.73722816889939,27798336.437179312
300124.0,2025-07-01,89.63994493185614,89.73722816889939,88.68100789462746,89.25081198368314,19120644.979273103
300124.0,2025-07-02,89.36199585546902,90.59888727062362,89.2369113489405,89.52876106007025,30706232.624736726
300124.0,2025-07-03,89.50097039366258,90.54329533473067,89.11183744548958,89.98738657887884,24723786.389210988
300124.0,2025-07-04,89.7789194700497,90.12636111707239,88.66710725988483,89.09793681074693,22517302.619129818
300124.0,2025-07-07,88.70880386257394,89.07013554126166,86.47127880750155,86.61025334569511,31801577.161140483
300124.0,2025-07-08,86.67974061479188,88.06950720288268,86.55466140980216,87.59698635087027,28445773.099907283
300124.0,2025-07-09,88.04171123493619,89.16742938138252,86.92989902477133,87.05497822976106,26672407.30747144
300124.0,2025-07-10,86.84651642247073,87.48580778062318,86.42958220481243,86.94379965951397,17035683.789421182
300124.0,2025-07-11,87.27734067179404,89.93179464298589,86.94379965951397,88.94506163781074,39785280.33468403
300124.0,2025-07-14,89.36199585546902,90.32092759115889,88.56982402284157,89.4731691241773,28611754.31328956
300124.0,2025-07-15,89.57045236122056,90.05687914951443,88.52813272169126,89.15352874663989,25644088.434078123
300124.0,2025-07-16,89.32029395124111,90.75176244355981,88.94506163781074,89.6677355982638,29902299.905590195
300124.0,2025-07-17,89.70943750249172,90.64057857177393,89.02844424011136,90.5154940652454,31578989.364858687
300124.0,2025-07-18,91.00192085353926,92.00254389037946,90.30703755949386,90.59888727062362,30873734.24276637
300124.0,2025-07-21,91.15478542339785,92.21101099920858,89.75112880364203,90.64057857177393,46038604.58612795
300124.0,2025-07-22,90.57108600113834,90.57108600113834,89.45927909251228,89.94569527772853,32030346.639206108
300124.0,2025-07-23,89.93179464298589,91.02971151994693,89.72332753415675,90.00128721362147,33413318.658447724
300124.0,2025-07-24,90.36261889230921,92.21101099920858,90.15416238655767,91.86356935218589,46879738.5773045
300124.0,2025-07-25,91.46053576927025,91.65510224335675,90.19585368770798,90.904637616496,32767503.85332805
300124.0,2025-07-28,91.58562027579877,92.40557747329508,90.61277730228865,90.89073698175338,28706055.53535787
300124.0,2025-07-29,90.61277730228865,90.8212444111178,89.45927909251228,90.43211146294479,32379454.61636793
300124.0,2025-07-30,90.32092759115889,91.00192085353926,88.81998243282102,89.16742938138252,31443990.218024723
300124.0,2025-07-31,89.0840361760043,90.54329533473067,87.94442799789297,88.09730317082915,41023763.880828194
300124.0,2025-08-01,88.22238237581888,89.55656232955552,87.38852454357993,88.12509913877562,29539593.062363908
300124.0,2025-08-04,88.0000199337859,90.26533565526596,87.80545345969941,89.72332753415675,37633411.61198165
300124.0,2025-08-05,90.04297851477179,90.55719596947331,89.63994493185614,90.07076918117946,26687051.278010152
300124.0,2025-08-06,90.33482822590155,92.41947810803772,90.00128721362147,91.53002833990583,55406123.367232084
300124.0,2025-08-07,91.72459481399233,91.76628611514263,90.19585368770798,91.02971151994693,32514503.794799063
300124.0,2025-08-08,91.34936250056197,91.97475322397177,89.61215426544847,89.65384556659878,29108231.749685936
300124.0,2025-08-11,89.6677355982638,91.83577868577822,89.6677355982638,91.02971151994693,31078645.59781424
300124.0,2025-08-12,91.07140282109724,91.26596929518375,90.1680524182227,90.89073698175338,23203836.195513964
300124.0,2025-08-13,90.69617050766688,92.04424579460736,90.36261889230921,91.7523854804,40400499.428366885
300124.0,2025-08-14,92.04424579460736,93.47570368384845,91.26596929518375,92.47507004393067,67204838.66781236
300124.0,2025-08-15,91.98865385871441,93.94821923432207,91.98865385871441,93.58687695255674,53781928.17152896
300124.0,2025-08-18,93.93431859957944,95.17122061781164,92.85030235736103,94.2261789137868,68126606.91642994
300124.0,2025-08-19,94.08719377251563,96.50539527000949,92.78082038980307,94.64310252836748,69376239.17014377
300124.0,2025-08-20,94.28176024660215,95.75492004007116,93.21164463912638,95.72711877058588,54282567.958856665
300124.0,2025-08-21,96.17184365465182,97.26976053161286,94.58751059247453,94.9210622078322,55354083.55734102
300124.0,2025-08-22,94.50412799017391,96.86672694869722,94.2261789137868,96.86672694869722,63687178.22043035
300124.0,2025-08-25,98.6734277544463,100.17437821432299,97.36704376865612,99.85472723370795,83002801.89294624
300124.0,2025-08-26,100.0631943425371,101.11941991834783,98.6734277544463,98.95137683083341,65327650.36241319
300124.0,2025-08-27,99.36831104849169,106.12257751485916,99.36831104849169,100.27166145136623,112031376.39110258
300124.0,2025-08-28,100.17437821432299,102.56477844233156,99.38221168323433,102.53697717284629,92387300.84222366
300124.0,2025-08-29,104.23249410680945,106.01139364307326,100.95264411066897,104.27418540795976,90039422.21947013
300124.0,2025-09-01,104.27418540795976,107.95706898701589,103.57930211391437,105.4832861567067,74809677.57177648
300124.0,2025-09-02,105.45548488722143,105.74733459835117,101.49465223177818,104.0935195686159,86991463.96539834
300124.0,2025-09-03,104.30198667744506,104.78840286266131,100.71638633543219,101.55024416767114,71841086.10801737
300124.0,2025-09-04,101.32788702717697,102.4674952052883,97.13078599341931,99.25712717670581,81536898.33209348
300124.0,2025-09-05,99.27102781144845,102.00886968647971,98.4093687097242,101.93937711584414,52136212.44020925
300124.0,2025-09-08,102.16174485941592,118.7555507111272,102.14784422467326,113.97476085818765,167114698.67291883
300124.0,2025-09-09,111.89011097605146,112.43211909716067,109.0410852292343,109.62478465149381,109157066.69267955
300124.0,2025-09-10,109.62478465149381,111.77892710426558,107.31777762886345,110.51423441962571,86059875.62606932
300124.0,2025-09-11,109.79156045917264,112.73786944303306,108.24891869814566,112.15415941769595,80163756.13192943
300124.0,2025-09-12,113.04360918582783,114.25270993457477,110.47254311847539,110.73660216319747,82318051.38709462
300124.0,2025-09-15,110.62541829141159,114.19711799868182,110.2779766443889,111.38979415609258,72618903.72320709
300124.0,2025-09-16,111.12573511137049,118.89453585239838,110.50034438796068,116.03160947083857,112089217.08673231
300124.0,2025-09-17,116.0455101055812,117.35189409137139,114.62795285108274,116.80988597026219,82889715.1959067
300124.0,2025-09-18,116.26787784915298,121.57678579153671,113.00191788467752,114.79471805568397,133249041.56491247
300124.0,2025-09-19,114.93369259387754,116.74039339962661,113.40495146759318,113.54392600578673,77780331.4491523
300124.0,2025-09-22,113.54392600578673,114.48896770981159,112.58499427009687,113.66901051231525,61135768.280850925
300124.0,2025-09-23,113.68291114705791,116.657010797326,112.22365198833153,114.79471805568397,83777281.28879136
300124.0,2025-09-24,114.82251932516925,121.46560191975082,114.09983476163856,119.97855209461679,100418200.48909876
300124.0,2025-09-25,120.909693163899,124.5925767429551,118.26913452591094,119.39485267235727,94386477.29965909
300124.0,2025-09-26,119.04741102533455,119.31145946697906,113.19648435876404,113.32156886529256,86955349.49084021
300124.0,2025-09-29,113.97476085818765,116.0455101055812,111.97349357835206,115.90653556738766,70008366.16413735
300124.0,2025-09-30,115.42011938217138,117.31020279022108,114.65574351749042,116.49023498964715,57096329.696336344
300124.0,2025-10-09,117.85221091133027,126.46875951626215,116.86546730307752,123.56415243662964,126041559.16474892
300124.0,2025-10-10,124.52308417231951,124.88442645408486,116.3929517526039,117.19901891843519,103714518.3710619
300124.0,2025-10-13,111.66774323247968,114.75302675453366,110.9033779708763,113.27987756414227,91585144.24477671
300124.0,2025-10-14,114.65574351749042,116.00381880443089,109.65258592097908,110.00002756800178,70567423.40022886
300124.0,2025-10-15,109.86105302980822,112.8351526800763,108.65195228106128,112.16806005243858,55389984.00784458
300124.0,2025-10-16,112.0151848795024,114.39168447276833,111.12573511137049,112.26534328948183,46044315.13703842
300124.0,2025-10-17,112.27924392422446,112.4043178276754,107.66521927588614,107.83198448048736,52084114.26012149
300124.0,2025-10-20,108.98549329334135,110.79219409909042,108.20722739699534,109.15226910102018,42268852.98756556
300124.0,2025-10-21,109.30514427395639,111.12573511137049,108.31841126878123,110.37525988143216,35450534.417165786
300124.0,2025-10-22,109.79156045917264,113.4883446729714,108.81872808874013,110.13900210619533,52404722.29386133
300124.0,2025-10-23,109.37462624151435,110.55593632385362,107.56793603884289,110.13900210619533,36139789.15652942
300124.0,2025-10-24,107.01202728299106,109.37462624151435,105.62226069490026,108.9299013574484,69006686.33670454
300124.0,2025-10-27,109.8888436962159,110.80609473383308,107.45675216705699,108.77702618451221,64926380.27590056
300124.0,2025-10-28,108.40179387108184,109.49971074804287,107.28997635937816,107.44285153231436,56553803.733810164
300124.0,2025-10-29,107.54013476935762,109.83325176032295,107.44285153231436,109.83325176032295,47524153.88746996
300124.0,2025-10-30,109.79156045917264,110.41695118258245,107.01202728299106,107.01202728299106,56960026.94844275
300124.0,2025-10-31,107.08151985362665,110.62541829141159,106.94253471235547,107.02592791773368,53299529.070669934
300124.0,2025-11-03,107.54013476935762,107.54013476935762,102.60646974348187,104.02402699798033,56979608.759668946
300124.0,2025-11-04,103.52371017802142,103.81555988915119,100.78586830299014,101.57803483407879,46139244.53360455
300124.0,2025-11-05,100.46622792545273,102.03666035288738,99.92421980434352,101.59193546882143,35551753.897309616
300124.0,2025-11-06,101.71701997534997,103.88505245978676,101.46686156537052,103.53761081276407,36346647.5745672
300124.0,2025-11-07,103.25966173637696,103.25966173637696,101.80040257765057,102.25902809645918,25921733.223513722
300124.0,2025-11-10,102.39800263465273,103.17626853099873,100.52181986134568,101.18890188590579,29761290.018262744
300124.0,2025-11-11,101.78650194290795,102.82882688397603,100.11878627843002,100.24386018188096,24769711.22611445
300124.0,2025-11-12,100.11878627843002,100.86926150836837,98.97917810031869,99.36831104849169,30489590.24991878
300124.0,2025-11-13,99.36831104849169,101.09161864886254,99.29881847785612,100.61910309838893,28080393.7355321
300124.0,2025-11-14,100.48012856019537,100.75807763658248,98.79850165789722,98.79850165789722,26671630.427948695
300124.0,2025-11-17,98.79850165789722,99.61846945847114,98.39547867805918,99.36831104849169,29713532.07922959
300124.0,2025-11-18,99.35441041374905,99.85472723370795,98.81240229263986,99.38221168323433,25474677.276756443
300124.0,2025-11-19,99.49338495194262,99.88252850319323,98.42326934446685,98.6734277544463,26210540.618184872
300124.0,2025-11-20,98.92358616442574,99.34052038208402,97.21416859571991,97.26976053161286,24495330.99839427
