Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600926.0,2025-03-03,98.90185414712846,100.13727150434173,98.49005272503442,100.0,195776948.62432376
600926.0,2025-03-04,99.72546353678212,100.27453646321788,99.45092707356422,100.0,136497733.19864526
600926.0,2025-03-05,99.93137453719648,100.96088467646747,99.58820230895087,100.8236131669829,231541651.238829
600926.0,2025-03-06,100.68634392243708,100.82360888062021,99.72546303329293,100.61770817061273,175629679.01411614
600926.0,2025-03-07,100.7549784231698,101.50995204746629,100.54907117025355,101.3040513400155,452237852.56397676
600926.0,2025-03-10,101.0981529553303,101.0981529553303,100.20591429628884,100.54907999032045,166087729.05198947
600926.0,2025-03-11,100.2745369499935,101.09814634364531,100.06863623794698,101.09814634364531,139298883.56213596
600926.0,2025-03-12,101.09814713248981,101.09814713248981,100.34317348545119,100.48044499153039,119014861.38865389
600926.0,2025-03-13,100.41180419107947,101.30404929934672,100.34316844148998,100.89224134727515,257724730.13298047
600926.0,2025-03-14,100.82360888062021,101.3726883497494,100.20590675059778,100.61770817061273,330787212.60254765
600926.0,2025-03-17,100.6863459428108,101.50995534483283,100.41180947547012,101.02951816335306,322759078.5537721
600926.0,2025-03-18,101.02952043120976,101.23542114997079,100.54907669347956,100.8236131669829,198751408.03438595
600926.0,2025-03-19,100.96088087690308,101.85312601857655,100.48044370271954,101.71585451425807,407523989.8536934
600926.0,2025-03-20,101.50995204746629,102.19629646625617,100.96087913062057,101.3040513400155,299607678.2239613
600926.0,2025-03-21,101.30405259792504,101.78448976976435,100.41180746060525,100.61770817061273,260181164.22702405
600926.0,2025-03-24,100.48044695809793,101.7844935640444,100.34317544933211,101.44132133759562,403828081.48928535
600926.0,2025-03-25,101.4413185607,101.64722581821218,101.02951713660688,101.09814634364531,194745337.96414793
600926.0,2025-03-26,101.02951944373308,101.44132087723014,100.34317499395029,100.34317499395029,262752815.94835725
600926.0,2025-03-27,100.48044574629552,100.89224717669507,100.20590927754058,100.41180999274033,138757821.8703726
600926.0,2025-03-28,100.41181253528137,100.54907750040172,99.79410382857526,100.20591181486797,209888744.9871052
600926.0,2025-03-31,100.20591109310703,100.61771253096778,99.03912944339194,99.10775865272483,306834615.4180008
600926.0,2025-04-01,99.10775936657602,100.3431767799883,98.97049440145568,100.20591181486797,231081159.66446716
600926.0,2025-04-02,100.27454021997626,100.96088467646747,100.06863950121523,100.8236131669829,264568285.40889883
600926.0,2025-04-03,100.54907419910433,100.75498145822314,99.2450276186802,100.48044499153039,375952286.55953395
600926.0,2025-04-07,97.73507284639923,98.07824506285652,93.20521791646689,95.40150962904849,719601604.3144181
600926.0,2025-04-08,95.40151107874895,98.28414726804903,95.19561036393202,98.14688230665962,456463597.5705147
600926.0,2025-04-09,97.66644132722774,98.49005730060992,96.15649398211418,98.49005730060992,348051388.98693967
600926.0,2025-04-10,98.76458467947506,99.51955828249197,97.87233957838309,99.24502183180715,248483561.45304096
600926.0,2025-04-11,98.97048790314822,99.24502436082895,98.14687853010608,99.03912365393478,172041881.46213412
600926.0,2025-04-14,99.24502741708989,99.58819963612517,98.1468815525495,98.21551730544968,253679751.32382157
600926.0,2025-04-15,98.14688225885884,99.9313725743118,98.14688225885884,99.86273682091769,275813904.7671596
600926.0,2025-04-16,99.79410055206569,100.54907419910433,99.51956408537296,100.48044499153039,336620463.36345446
600926.0,2025-04-17,100.27454102469517,100.41181253528137,99.45093159757565,100.20591181486797,220409333.3847357
600926.0,2025-04-18,99.86274033829737,100.48044904967009,99.65683961632843,100.13727681607791,221227589.45502952
600926.0,2025-04-21,99.99999798308457,100.34317019155183,99.03912365393478,99.03912365393478,223582261.6819175
600926.0,2025-04-22,99.17638886544314,99.86273328414515,99.17638886544314,99.58819682575745,182014987.72559938
600926.0,2025-04-23,99.79409979905188,100.13727201619473,99.38229182938727,99.38229182938727,176374986.56121814
600926.0,2025-04-24,99.38229309262452,100.34317400374513,99.3136638846961,99.86273682091769,227810530.53719467
600926.0,2025-04-25,100.0,100.34317221538875,99.38229132139335,100.0,195126346.17750582
600926.0,2025-04-28,100.06863950121523,101.09814964048623,100.00000374647293,100.8236131669829,407902588.6137223
600926.0,2025-04-29,101.16678260946526,102.95127291083142,100.89224614352167,101.64722633396579,655046186.5781826
600926.0,2025-04-30,101.44131425306036,101.57858575223932,100.34316844148998,100.89224134727515,381302495.5508279
600926.0,2025-05-06,101.02952374380361,101.23542446931579,100.06864278230334,100.54907999032045,318025861.2078137
600926.0,2025-05-07,101.09814408709927,101.3040513400155,100.54907117025355,101.3040513400155,331712056.5963682
600926.0,2025-05-08,101.16678359411084,102.1276645069984,100.96088287901557,102.1276645069984,462715778.6232866
600926.0,2025-05-09,102.05902498915805,105.55936974400069,101.99038923816926,104.73576036853163,988259532.7904763
600926.0,2025-05-12,104.46122567433957,105.07893435274053,103.36307982183368,103.43170902851612,638544863.1369439
600926.0,2025-05-13,103.43170728160649,104.87302532504373,102.95127011561588,104.73576036853163,590634149.1893045
600926.0,2025-05-14,104.46122667814517,105.90254475977572,103.84351799380842,105.07893536248191,607592896.9779668
600926.0,2025-05-15,105.35347687224927,107.34386798070284,105.21620536006202,105.21620536006202,603527705.9297543
600926.0,2025-05-16,105.14756532482694,106.17708198793576,103.77488298614755,105.01030036369185,436450392.23144
600926.0,2025-05-19,104.87302734397343,105.49073602383321,103.9807822003388,103.9807822003388,396180312.1796849
600926.0,2025-05-20,104.32395290640335,105.28483378843998,103.98078069528557,104.11805219791887,436324149.7464849
600926.0,2025-05-21,104.18668869460348,106.17707967876746,104.11805294279579,105.7652717133869,529584593.29243916
600926.0,2025-05-22,105.76527369278669,108.23610844038063,105.42210147279134,107.89293622038531,678763694.0448945
600926.0,2025-05-23,108.57927616704104,108.92244839352232,106.86342158010062,107.13795805219246,476022295.6451277
600926.0,2025-05-26,107.41249707552561,108.51064953544184,106.58888763968788,106.93205987432006,535927604.3009721
600926.0,2025-05-27,107.41249516476942,111.05011162350908,107.41249516476942,109.95196572859365,914040941.7057849
600926.0,2025-05-28,109.95196682309019,113.45231180707604,109.8146953121264,112.69733158770698,827110754.0801175
600926.0,2025-05-29,112.4227845354656,113.10912897474756,111.46191017502964,111.8737116022263,506533560.6357213
600926.0,2025-05-30,112.28552409490405,114.68770995266236,112.2168883431208,114.3445442846772,553275496.6765482
