Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601669.0,2025-03-03,101.01010490225222,101.6161697702184,99.59595996571396,100.0,2740974949.6369977
601669.0,2025-03-04,99.99999398192932,99.99999398192932,98.78787395201745,99.19191396198808,2574604680.731394
601669.0,2025-03-05,99.19191396198808,99.39393878351024,98.18181875359836,99.19191396198808,1797407560.5567615
601669.0,2025-03-06,99.39394041197941,99.79798042856983,98.18182036220819,99.39394041197941,2443889794.359128
601669.0,2025-03-07,99.19191482642213,99.19191482642213,97.97979478594692,97.97979478594692,2556057700.882717
601669.0,2025-03-10,97.9797986880777,98.18182351940625,96.36363856974575,97.17171862891172,2664960746.140535
601669.0,2025-03-11,96.76767338090998,97.7777782169323,96.36363337311579,97.7777782169323,1628482342.3030798
601669.0,2025-03-12,97.77778121575226,98.58586125612426,97.77778121575226,98.18182123593826,1687174147.9494057
601669.0,2025-03-13,98.1818182247265,98.58585823252069,97.37373820913811,97.7777782169323,1670902703.2131848
601669.0,2025-03-14,97.97979982856982,100.6060648679662,97.77778462796392,100.0,3408857653.194752
601669.0,2025-03-17,100.20202483368014,101.01010490225222,99.79798479939413,100.0,2086499011.077306
601669.0,2025-03-18,100.40403702534934,100.60606185297516,99.19191695881639,99.59595698099403,1506898586.3328505
601669.0,2025-03-19,99.39393878351024,99.79797879348085,98.98989877353961,99.19191396198808,1209881564.6953492
601669.0,2025-03-20,98.98990039538901,99.99999562032811,98.98990039538901,99.39394041197941,1458919137.8816192
601669.0,2025-03-21,99.19191094064587,100.60605574900565,98.78787094298212,98.78787094298212,2418705980.425667
601669.0,2025-03-24,98.98989575835068,99.39393575601443,97.97979094765464,98.78787094298212,1566632351.7841141
601669.0,2025-03-25,98.78787311189117,100.60605795783333,98.38383310535662,100.40403313802923,2254643158.3740535
601669.0,2025-03-26,100.20201656901462,100.60605656997544,99.59595175103668,100.20201656901462,1255524141.180265
601669.0,2025-03-27,100.40403702534934,100.40403702534934,99.19191695881639,99.59595698099403,1319150351.6662142
601669.0,2025-03-28,99.59595951959771,99.59595951959771,98.18182422246797,98.58586425494423,1448051221.3074963
601669.0,2025-03-31,98.58586050339746,99.19191571251211,96.56566041789216,96.76767560990575,2111023246.6126778
601669.0,2025-04-01,96.9697034306573,97.57575865849469,96.76767859932875,97.17171862891172,1210685367.5876493
601669.0,2025-04-02,97.17171176589441,97.77777658400097,96.96969658190787,97.57575176694095,929935376.9195205
601669.0,2025-04-03,97.17171636893629,98.78787644968028,96.76767634875029,98.18182123593826,1612503511.6592066
601669.0,2025-04-07,95.95959753862985,95.95959753862985,88.48485225282174,91.71717245574978,4401777876.761099
601669.0,2025-04-08,91.71716640308631,96.16161602188518,91.71716640308631,96.16161602188518,4011450301.2179785
601669.0,2025-04-09,95.5555571598099,97.17171725529583,93.53535704045245,96.9697020598971,2822505449.930255
601669.0,2025-04-10,97.9797973030388,97.9797973030388,96.16162201215413,96.9697020598971,2029132433.746816
601669.0,2025-04-11,96.76767120340195,96.76767120340195,95.55555120729503,96.16161602188518,1404894030.7184942
601669.0,2025-04-14,96.56566431954661,96.76767951972248,95.75757461962044,95.95959945287056,1328790101.351352
601669.0,2025-04-15,95.95959645466654,95.95959645466654,94.94949158612468,95.5555564338646,1033055538.0072659
601669.0,2025-04-16,95.35352937379872,96.56565904089113,94.54544935111964,96.56565904089113,1630989776.3113265
601669.0,2025-04-17,96.16161740517936,96.76767259541427,95.55555258187086,96.3636325908998,1501238769.5867884
601669.0,2025-04-18,96.16161740517936,96.56565740969383,95.75756776759133,96.3636325908998,730530218.2302637
601669.0,2025-04-21,96.36363948629652,96.76767951972248,95.75757461962044,95.95959945287056,809476799.9451408
601669.0,2025-04-22,95.75757300287921,96.16162266255758,95.55555780611412,95.75757300287921,811208156.9767847
601669.0,2025-04-23,95.95959783271839,96.36363785932267,95.55555780611412,95.75757300287921,935303221.9524475
601669.0,2025-04-24,95.95959945287056,96.36363948629652,95.35353458619448,95.95959945287056,964766773.4201331
601669.0,2025-04-25,96.16161521202767,97.7777751932259,95.75756558365475,97.37373519792634,1834691850.99827
601669.0,2025-04-28,97.3737434602403,97.77778348982328,96.56566340107433,97.17171862891172,1065086969.2949241
601669.0,2025-04-29,97.37373958224622,98.18181960922968,97.17171475896345,97.97979478594692,1349395989.4644282
601669.0,2025-04-30,97.37373968657013,97.37373968657013,95.35352998387326,95.35352998387326,1977797009.7911584
601669.0,2025-05-06,95.55555780611412,95.95959783271839,95.35353297627493,95.75757300287921,1374296555.608902
601669.0,2025-05-07,96.9697034306573,97.17171862891172,95.95959854016277,97.17171862891172,1975292373.2407737
