Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
708.0,2025-03-03,100.41017385115684,101.4766227347985,99.75389881867206,100.0,117157714.51030573
708.0,2025-03-04,99.99999736513423,100.49220753823649,99.2616938406038,99.42575868269434,95277574.74077652
708.0,2025-03-05,99.75390314230842,99.75390314230842,97.86711429798943,99.58983828878391,92613803.96299541
708.0,2025-03-06,99.5898423364851,100.24611742408827,98.11321947766984,98.27728433786257,142470030.1697241
708.0,2025-03-07,98.35932041453577,101.06645709945575,97.7850816702849,100.90239223970528,182424088.40685108
708.0,2025-03-10,101.31256297223234,101.31256297223234,98.76949122618129,99.50780263062889,106202106.84640457
708.0,2025-03-11,98.52338998320327,101.23052658254585,98.52338998320327,101.23052658254585,124364375.51660042
708.0,2025-03-12,101.2305278744398,101.31256421447672,99.91797772751285,100.24611526424461,84999874.94781376
708.0,2025-03-13,100.41018080445974,100.65628982624595,99.17966698919285,100.16407960608957,70942518.0224532
708.0,2025-03-14,100.57425164991417,100.73831650469435,99.09762883981318,100.32814263262011,135656703.15276065
708.0,2025-03-17,100.41017693222172,101.55866218601881,99.91797455446275,100.57424960708519,113404917.09121254
708.0,2025-03-18,100.6562910383715,101.14849344103905,99.91797961095403,100.90239223970528,94248821.64381851
708.0,2025-03-19,100.98442600845922,103.11731607137156,100.82035332947277,102.87121487630779,151809700.1109587
708.0,2025-03-20,102.87121677056992,105.5783534363679,102.70715191197834,103.52749185176846,213546690.294351
708.0,2025-03-21,103.4454541518256,108.12142382320806,102.70715056273822,106.23462712198668,359912308.98687536
708.0,2025-03-24,106.64479576748747,107.1370059594864,105.08614450241937,106.80886843929231,225054817.0381165
708.0,2025-03-25,106.3986966133076,108.12142058305052,105.57834888546209,106.56276146482726,149565853.569434
708.0,2025-03-26,106.2346239564353,106.72683415790947,104.18376245988858,104.84003751291029,165708367.41622576
708.0,2025-03-27,104.84003557836148,105.16817309881739,103.60952183250565,104.18376053744964,85573151.63135815
708.0,2025-03-28,103.8556236907161,104.59393507238532,102.13289974129312,102.37900092737763,98955330.11943004
708.0,2025-03-31,102.214938493279,103.77358980653506,101.06645322538479,101.31256224070088,130184301.68709448
708.0,2025-04-01,102.13290287321908,104.01969955350117,101.4766278079251,103.77359053645401,102519109.91204794
708.0,2025-04-02,103.8556249516264,104.01969762661851,102.78917603442483,103.11731356099334,69563528.17194529
708.0,2025-04-03,102.62511108525858,103.19934980035346,101.88679969532764,102.29697355900214,66928242.598209225
708.0,2025-04-07,96.80065830955692,99.42575836185722,92.20672539461611,95.15997077686923,276193190.35557103
708.0,2025-04-08,95.15998086360702,98.27728359443287,95.07794452242314,97.53897999402639,186873499.87909356
708.0,2025-04-09,96.55455570353239,96.55455570353239,91.71452168632351,92.69893419133656,413996766.9231165
708.0,2025-04-10,93.84742056331478,95.1599785196781,93.19114549684109,94.33963077487803,205633140.74263325
708.0,2025-04-11,94.09352834636813,94.503702213387,92.94504308339845,93.60131814126233,123453952.93006815
708.0,2025-04-14,94.17555492274333,95.57014134785501,93.51927987838673,94.66776511771859,123672855.24726878
708.0,2025-04-15,94.74980525611326,94.9959064517683,92.94504490000574,93.43725511473178,117982603.25252816
708.0,2025-04-16,93.27318311628756,93.51928431373922,92.04266930561307,93.35521945657676,94668302.56441842
708.0,2025-04-17,92.8630022588067,94.5857261583231,92.69893741397513,94.09352380041295,111685217.42753717
708.0,2025-04-18,93.76538522164371,96.22641263005454,93.68334888845264,95.8982751207054,108922465.56386624
708.0,2025-04-21,95.65218265889116,99.75390581114834,95.40608146031224,98.44135565417261,167384378.75657785
708.0,2025-04-22,98.85151871244699,99.3437210557217,98.19524370580395,98.68744604907864,101613746.33947791
708.0,2025-04-23,98.44135574065373,99.09763081971815,96.6365953615186,96.71863170225565,95784032.45468579
708.0,2025-04-24,96.3904946877006,98.52339261798446,96.3904946877006,97.53897999402639,89606541.78361404
708.0,2025-04-25,97.29286791796542,97.62100544898966,96.80066553313702,96.96473038694121,67743500.09048295
708.0,2025-04-28,97.04676478995886,99.91797399671661,96.96472845298504,98.03117736339749,174374519.1807675
708.0,2025-04-29,97.62100213568759,98.52338618293878,96.30845205613926,96.47252472779057,125486589.98490183
708.0,2025-04-30,96.55455660582922,97.45693278800339,95.65217260023985,96.06234643701545,93093506.27316631
708.0,2025-05-06,96.71862919452701,97.21083940277127,95.07794153940587,96.96473038694121,170206830.46198857
708.0,2025-05-07,97.62100473511897,99.01559118762775,96.96472967786967,98.7694899970132,154329454.14762953
708.0,2025-05-08,98.44135190708079,98.85152577137677,97.86711319111588,97.94914170524245,140673636.89747706
708.0,2025-05-09,98.35366225506628,99.03906117385797,97.6682715067768,98.01096688092154,121290902.84005359
708.0,2025-05-12,98.18231561151035,99.03905810558105,97.49692488445459,98.26799149501781,115603510.66592047
708.0,2025-05-13,98.61068572416933,99.03905696627686,98.09663859953992,98.3536580766037,111527266.66687115
708.0,2025-05-14,98.26799346309497,99.03906008910083,97.83962220748033,98.78203243343077,98628284.85943891
708.0,2025-05-15,98.86770520123311,99.21040056081877,98.1823144820618,98.3536580766037,76726057.5392602
708.0,2025-05-16,98.26799151387053,98.43933511041637,95.95479168173708,96.21181116180679,185091327.4777094
708.0,2025-05-19,96.21181538789921,96.72586254112007,95.69777640518063,96.554518937048,93618896.1733466
708.0,2025-05-20,96.55451780285532,96.81153729119546,96.21181425773213,96.64018551863387,68556575.77432966
708.0,2025-05-21,96.6401803166338,97.75394226682529,96.55451260546663,97.75394226682529,90829753.9894191
708.0,2025-05-22,97.49692918570024,97.49692918570024,96.2974912751864,96.554518937048,101374025.57135025
708.0,2025-05-23,97.1542306831027,97.32557428166528,95.95479281115625,96.1261445802209,92835566.10080355
708.0,2025-05-26,96.12614142986604,97.23990338077869,95.86911378469264,96.38316090453763,78085793.58233455
708.0,2025-05-27,96.38316609869581,96.38316609869581,95.5264235762843,95.95479483749004,82330645.30273321
708.0,2025-05-28,95.95479281115625,96.38316406331583,95.6977733280613,96.1261445802209,56647091.89709698
708.0,2025-05-29,95.9547886614419,96.64017936705564,95.86911278061476,96.46883577590305,69114066.94351767
708.0,2025-05-30,96.29748907338222,98.01096592743666,96.0404695878996,97.41125107114314,115754046.7549202
708.0,2025-06-03,96.89721120000776,97.23990656763502,95.52642155899666,96.1261445802209,127341040.22322056
708.0,2025-06-04,96.04046964794898,97.23990753178809,95.95479376256719,96.72586038999931,86397823.06198426
708.0,2025-06-05,96.72585727578723,96.81153315841064,95.78344707843571,96.29748603317223,63528958.991538376
708.0,2025-06-06,96.3831608731128,97.41124694196579,95.95478963513195,97.06855158568146,72065480.04264595
708.0,2025-06-09,97.23990848405907,97.49692797221942,96.38316596285505,97.32557619977771,65356818.98293193
708.0,2025-06-10,97.49692594250857,98.35366027537471,97.15423057526166,97.49692594250857,84678749.2557063
708.0,2025-06-11,97.83962015781663,99.98146822051753,97.4112489111761,99.63877285730545,195619987.39456126
708.0,2025-06-12,99.6387771140372,99.72445300112591,98.09664382844949,98.61069098047948,121696866.97936268
708.0,2025-06-13,98.61068465002305,99.81011431025676,98.61068465002305,99.81011431025676,171254063.73709726
708.0,2025-06-16,99.4674179962258,100.06714099106728,98.35365605780792,98.52500781933452,127026094.8729123
708.0,2025-06-17,98.95338003638462,99.55309486668638,98.69636056204126,99.12472362911295,87846908.94099973
708.0,2025-06-18,99.38175660049642,99.55310020240816,97.92529921698639,98.69636585184489,79731772.46007581
