Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
617.0,2025-03-03,99.68503966571838,100.94488100284487,98.89764258463767,100.0,845830666.0173708
617.0,2025-03-04,99.52756208340382,101.10236373630252,99.37007816349065,100.94487981638933,724976062.7303333
617.0,2025-03-05,100.94487713844605,101.4173213764056,99.68503584954914,101.10236105418137,851589289.0662677
617.0,2025-03-06,101.41732428623114,105.3543321816163,101.41732428623114,104.88188793010156,2303489502.8199286
617.0,2025-03-07,104.25196803117733,104.88188869831312,101.73228536263423,102.20472210836273,1379011339.5489705
617.0,2025-03-10,101.88976362180743,102.2047239610848,100.15748551040544,100.78740618896013,1006442390.1699682
617.0,2025-03-11,99.84252517112809,100.78740618896013,99.685041246866,100.78740618896013,773011266.0740224
617.0,2025-03-12,100.78740340572278,101.88976080812857,100.31495915522986,100.94487981638933,776803015.8068149
617.0,2025-03-13,100.94488045762347,101.41732471111749,99.68503912730158,100.47244371337607,733921005.5488373
617.0,2025-03-14,100.62992615505695,104.7244182332026,100.1574893824999,103.62205324849099,2100899316.848902
617.0,2025-03-17,103.77953234749002,104.40945302107217,103.14961167390788,103.46457201069896,948605203.2635063
617.0,2025-03-18,103.77953717884141,104.09449753029514,102.9921325455835,103.62205324849099,758379345.0398775
617.0,2025-03-19,103.62204777888341,104.25196844854104,103.30708744405462,103.93700811371221,801207059.0798249
617.0,2025-03-20,103.77953571088963,103.77953571088963,102.67717074177085,102.83465466989365,665777703.7924416
617.0,2025-03-21,102.67716420476822,103.46456877675779,101.25983897888567,101.88975963277869,850913666.6377981
617.0,2025-03-24,101.73228655247416,102.20472330372819,100.00000094296699,101.2598422919734,777533971.8590091
617.0,2025-03-25,101.2598396106863,101.88976026850965,100.78740287194205,101.41732352976543,483734694.2042064
617.0,2025-03-26,101.10236320085374,102.04724418758877,100.62991895286292,101.41732352976543,700771791.8738678
617.0,2025-03-27,101.2598363192626,103.30708214526663,100.47243927720082,102.0472408705707,956064740.728668
617.0,2025-03-28,102.04725215361066,103.62205392110135,101.73229180011252,103.14961714547772,1160325756.350825
617.0,2025-03-31,101.88976145536486,102.83464996235293,99.68503912730158,100.47244371337607,1453893804.256415
617.0,2025-04-01,100.62991681622182,102.51968625881362,100.47244040973291,101.10236105418137,810767949.5592458
617.0,2025-04-02,100.94487600058864,102.0472408705707,100.62991568191467,102.0472408705707,737271219.458054
617.0,2025-04-03,101.1023698847721,108.66142578763116,100.1574888355706,104.09449696186705,2897774153.7892985
617.0,2025-04-07,99.21260581481476,100.62992360582852,93.70078854013302,93.70078854013302,2303883333.9416547
617.0,2025-04-08,93.38583213326113,99.68504677754501,90.8661492792465,96.53544321002668,2868698832.275792
617.0,2025-04-09,95.74803168653258,106.14173022207495,94.80315068414208,106.14173022207495,4689397743.913666
617.0,2025-04-10,107.87401050878576,116.6929069399325,106.14172500164645,114.8031450280967,11137019195.140814
617.0,2025-04-11,111.81101798505289,112.59842253443382,108.18897057454393,108.66141480602174,6858988463.847473
617.0,2025-04-14,108.66141983527753,116.3779517356768,108.66141983527753,112.755904157526,6553762226.310455
617.0,2025-04-15,111.81102458830043,112.5984291841833,108.66142122326255,109.6063022327739,3517840442.9932537
617.0,2025-04-16,109.13385733183046,111.81102393099782,106.61417465461258,110.07873833578716,4164240142.580452
617.0,2025-04-17,109.60630248501144,111.0236277571636,107.40158012441117,107.40158012441117,2834246573.2084484
617.0,2025-04-18,106.77165553166658,112.12598106806087,106.77165553166658,108.50393356822971,3649616183.1060605
617.0,2025-04-21,107.08662020255449,115.74803326456093,106.7716598641042,113.07086663311003,5352378362.552997
617.0,2025-04-22,117.79528019948286,124.40945487123341,115.74803422789401,124.40945487123341,6262254721.47512
617.0,2025-04-23,129.13385901454114,132.7559141734499,122.3622079778891,123.14961257926002,12072231059.968716
617.0,2025-04-24,122.20473451589528,123.14961555482267,116.5354407730839,116.85040111939304,7185318342.181699
617.0,2025-04-25,117.32283372307433,118.42519865068155,113.85827003655362,114.01574644949939,4958560806.901077
617.0,2025-04-28,113.85826809339837,116.22047432124411,111.3385854552944,111.49606186555259,3431369215.0354586
617.0,2025-04-29,110.7086647957684,112.28346644458338,109.92126021673762,111.49606186555259,2240281459.153006
617.0,2025-04-30,110.70866115718331,111.49605820108867,108.18897109264567,108.18897109264567,3020077023.305823
617.0,2025-05-06,109.29134374035728,112.28347074225323,108.81889947300661,112.1259868167207,3141656102.8494873
617.0,2025-05-07,114.48818940981052,116.22047498806943,110.55118151056085,111.02362576253933,3548834965.0411897
