Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
3816.0,2025-03-03,99.72527499519069,101.09890001923725,99.17581843561129,100.0,3648543727.6952243
3816.0,2025-03-04,99.72527987386927,100.00000489211847,98.90109826916064,99.450548305659,2773254472.528484
3816.0,2025-03-05,99.45054675492862,101.37362840264741,99.17582174096324,101.09890338868202,3708148529.477367
3816.0,2025-03-06,101.09890171316576,101.37362672257812,100.00000167551629,100.54945169434102,3169908577.43937
3816.0,2025-03-07,100.54945000961864,101.09890001923725,99.72527499519069,100.0,3263856379.032191
3816.0,2025-03-10,100.27473091645562,100.54945593746123,99.45054930347771,99.72528087444445,2369928923.4224553
3816.0,2025-03-11,99.45054930347771,100.27473091645562,99.17582428247213,99.72528087444445,2862509661.260207
3816.0,2025-03-12,99.72527987386927,100.00000489211847,99.17582328740981,99.450548305659,3050776559.6256385
3816.0,2025-03-13,99.45054427585825,100.54945085428766,99.45054427585825,100.2747258471705,4107327469.8033123
3816.0,2025-03-14,100.2747283467858,101.09890338868202,100.00000333282043,101.09890338868202,4044475061.5716195
3816.0,2025-03-17,101.3736275649017,102.19780259998697,100.82417754151152,100.82417754151152,3486907687.1270523
3816.0,2025-03-18,101.09890171316576,101.37362672257812,100.00000167551629,100.54945169434102,3119780767.955749
3816.0,2025-03-19,100.82417837471662,101.64835341661282,100.2747283467858,101.09890338868202,3347641997.8899236
3816.0,2025-03-20,101.37362672257812,101.37362672257812,100.54945169434102,100.54945169434102,2893812692.3585525
3816.0,2025-03-21,100.54945085428766,101.92307588987337,100.2747258471705,100.2747258471705,5788406937.106938
3816.0,2025-03-24,100.27472738204202,100.54945239336428,97.80219573018066,98.62637076414748,6518707200.693456
3816.0,2025-03-25,98.35164343780785,102.19780005574907,97.80219342809639,102.19780005574907,8409169379.788816
3816.0,2025-03-26,101.92307672200978,103.57142677817038,100.8241766845694,102.7472517500901,6514296428.220539
3816.0,2025-03-27,102.74725091122481,103.02197591834197,100.00000084005336,100.2747258471705,5950503248.374065
3816.0,2025-03-28,100.27472500480931,100.82417501442794,99.72527499519069,100.0,2899325143.019821
3816.0,2025-03-31,99.72528087444445,100.8241809584668,99.17582428247213,99.72528087444445,3954015094.6915975
3816.0,2025-04-01,100.00000578527323,101.92308093019354,99.72528076457034,101.92308093019354,4901632199.801242
3816.0,2025-04-02,101.37362502404655,101.64835002885584,99.72527499519069,100.0,4933613598.751985
3816.0,2025-04-03,99.45054757232764,101.64835425207592,99.17582255610424,101.37362923585253,5180403468.228788
3816.0,2025-04-07,99.17581909079259,99.72527565400183,91.48351235535378,93.68131895830831,9338082567.745968
3816.0,2025-04-08,93.68131976418948,98.62636992596447,93.68131976418948,98.35164491697695,6790315150.438252
3816.0,2025-04-09,97.80219994425093,98.6263750137295,95.60439975897465,97.80219994425093,5921674559.929428
3816.0,2025-04-10,98.35164999057,98.6263750137295,96.97802487477232,97.80219994425093,3966187515.2019067
3816.0,2025-04-11,97.80219745120922,97.80219745120922,96.70329738658279,96.97802240273941,2900462541.1013246
3816.0,2025-04-14,97.52747236277047,99.45054747444149,97.25274734681746,99.17582245848848,4586258246.578171
3816.0,2025-04-15,99.17582428247213,99.72528087444445,98.3516492194554,99.72528087444445,3104140557.5977
3816.0,2025-04-16,99.17582328740981,100.00000489211847,98.35164823266227,99.450548305659,3085443519.4143696
3816.0,2025-04-17,99.450548305659,100.00000489211847,99.17582328740981,99.450548305659,2280026970.626986
3816.0,2025-04-18,99.17582328740981,99.450548305659,98.62637325091144,99.450548305659,1808513188.6189885
3816.0,2025-04-21,98.90109744253547,99.7252790403555,98.90109744253547,99.17582245848848,2002679366.8910856
3816.0,2025-04-22,99.17582328740981,101.37362998336437,98.90109826916064,99.450548305659,4004560491.4343705
3816.0,2025-04-23,99.45054495292696,99.72527651187534,98.07691990798946,98.35164491697695,4109316732.361088
3816.0,2025-04-24,97.52747159695625,98.07692162454781,96.42857154177312,96.70329655556891,4842969844.986841
3816.0,2025-04-25,96.97802240273941,97.52747243505263,96.42857237042617,96.97802240273941,2750022417.539866
3816.0,2025-04-28,99.45054663860611,100.82417825678745,98.07692157038579,98.90109661131797,9132138297.413046
3816.0,2025-04-29,98.62637334243047,98.90109836093457,96.97802323140581,97.25274824990991,5155378765.153454
3816.0,2025-04-30,97.25274658316046,97.52747159695625,96.42857154177312,96.70329655556891,3189124865.024473
3816.0,2025-05-06,96.97802487477232,97.80219994425093,96.70329985161278,97.80219994425093,3341927717.1457305
3816.0,2025-05-07,98.07691906980645,98.3516440764461,97.52746905652715,98.07691906980645,3029883184.9972477
3816.0,2025-05-08,97.80219406316681,98.3516440764461,97.25274404988751,98.07691906980645,2615875639.9044266
3816.0,2025-05-09,98.07691906980645,98.62636908308575,97.80219406316681,98.07691906980645,2728741480.6611676
3816.0,2025-05-12,98.3516440764461,98.3516440764461,97.80219406316681,98.07691906980645,2250266858.480766
3816.0,2025-05-13,98.3516457528252,98.90109577546974,98.07692074150293,98.62637076414748,3024076630.2117906
3816.0,2025-05-14,98.62637325091144,99.450548305659,98.07692321441309,99.450548305659,3278781261.174843
3816.0,2025-05-15,99.17582328740981,100.82417994686598,98.90109826916064,99.450548305659,4210735150.849239
3816.0,2025-05-16,99.45054495292696,100.00000152086284,98.07691990798946,98.35164491697695,3368760235.8709335
3816.0,2025-05-19,98.35164342118337,100.0,98.07691841637406,100.0,3646018356.6227303
3816.0,2025-05-20,100.00000333282043,101.09890338868202,99.72527831885503,101.09890338868202,3913842140.323311
3816.0,2025-05-21,101.3736275649017,101.64835257659676,100.82417754151152,100.82417754151152,2872888982.6038556
3816.0,2025-05-22,100.82417670375338,101.37362672257812,99.72527666610391,100.54945169434102,2678906055.5594444
3816.0,2025-05-23,101.09890001923725,101.09890001923725,100.0,100.0,3225715032.351523
3816.0,2025-05-26,100.5494516752093,102.7472517500901,100.5494516752093,102.7472517500901,6351532377.67222
3816.0,2025-05-27,102.74725515689987,103.02198017536908,101.37363006455382,101.64835508302303,3917285430.891534
3816.0,2025-05-28,101.64835425207592,102.19780428452275,101.09890421962913,101.37362923585253,2938155880.819045
3816.0,2025-05-29,101.37362923585253,101.64835425207592,100.54945418718233,101.37362923585253,2707726737.335056
3816.0,2025-05-30,101.3736275649017,101.64835257659676,100.54945252981642,100.82417754151152,3124594129.2796435
3816.0,2025-06-03,100.82417670375338,100.82417670375338,100.00000167551629,100.54945169434102,2330612767.2173395
3816.0,2025-06-04,100.54945085428766,101.64835088275623,100.2747258471705,100.2747258471705,2793802658.228907
3816.0,2025-06-05,100.54945000961864,100.82417501442794,99.72527499519069,100.0,2439465152.355284
3816.0,2025-06-06,100.00000167551629,100.54945169434102,99.72527666610391,100.54945169434102,2117789809.6470096
3816.0,2025-06-09,100.54945000961864,100.54945000961864,100.0,100.0,2221766979.1235914
3816.0,2025-06-10,100.00000589545006,100.8241809584668,99.45054930347771,99.72528087444445,4128294990.6976743
3816.0,2025-06-11,99.72527499519069,100.54945000961864,99.45054344042062,100.0,2670377317.8829575
3816.0,2025-06-12,100.00000405630851,100.27472907226154,98.90109744253547,99.17582245848848,3441935383.1056647
3816.0,2025-06-13,99.17582009731827,100.82417670375338,98.90109508790592,100.54945169434102,5213010571.448341
3816.0,2025-06-16,100.54945000961864,101.09890001923725,99.72527499519069,100.0,3068015002.6140766
3816.0,2025-06-17,100.0000049722078,102.19780511996144,99.72527995373859,101.64835508302303,4933802573.056474
3816.0,2025-06-18,101.92307919543948,103.84615430762862,101.64835417941246,103.57142929160162,6726555394.897043
3816.0,2025-06-19,103.84615093848939,104.12087594560336,101.37362587446374,102.47252590291957,4068195326.02329
3816.0,2025-06-20,102.19780428452275,103.02197933319295,101.37362923585253,101.37362923585253,2999751552.131266
3816.0,2025-06-23,101.37362840264741,101.64835341661282,100.54945336075123,101.09890338868202,2978079613.5176787
3816.0,2025-06-24,101.09890255320661,101.3736275649017,100.54945252981642,100.82417754151152,3907154034.3626966
3816.0,2025-06-25,100.82418002761541,101.64835508302303,100.5494550091462,101.64835508302303,4067792793.557305
3816.0,2025-06-26,101.64835341661282,102.19780344454361,100.82417837471662,101.09890338868202,3009732203.3809586
