Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
876.0,2025-03-03,99.37304631289767,101.25391733945388,99.26855070996426,100.0,403818884.2585387
876.0,2025-03-04,99.89550748652172,101.0449291439276,98.53709463763379,100.94043354818656,420904310.77861094
876.0,2025-03-05,101.88088021150772,101.88088021150772,99.37304555180732,100.10449483624102,357863490.3848469
876.0,2025-03-06,99.79101114070566,101.25390960909031,99.47753432108729,101.04492838442754,436336843.1108077
876.0,2025-03-07,100.83593799607509,103.8662405171367,100.10448875606839,102.29884644133705,639419360.8133278
876.0,2025-03-10,104.28421996780332,104.38871557063658,101.88088089413311,102.71682578630094,506440113.37377083
876.0,2025-03-11,101.56740325678008,104.70220156052466,100.73145837114805,104.17973351569239,663113913.1182724
876.0,2025-03-12,103.97073378006493,103.97073378006493,102.5078353328755,102.61232096106883,398022201.5403225
876.0,2025-03-13,102.50783836064943,103.23928760584894,100.31348065980224,100.8359387119456,393366181.9328119
876.0,2025-03-14,100.52246724105147,101.77638457042173,100.20899040002116,101.46290772939143,379176939.0832764
876.0,2025-03-17,101.88087556311534,103.23928843312005,101.77637996574988,102.0898667578462,401867328.265199
876.0,2025-03-18,101.8808716628606,102.08986284959074,100.8359356597063,101.25390806791835,270607695.77177
876.0,2025-03-19,101.35840672933747,101.46290232586561,100.62695748413795,100.8359387119456,185760384.3667894
876.0,2025-03-20,100.83594334999076,101.2539157900796,100.1044940711475,100.20898967248198,228943305.539445
876.0,2025-03-21,99.686515435299,100.62695585836052,97.28317654547371,98.32810259812662,445896974.6146772
876.0,2025-03-24,97.9101324811034,98.22360930772899,96.86520640393526,98.01462807839482,254971178.07584265
876.0,2025-03-25,97.91013781644868,98.64158710684958,97.38766976676983,98.64158710684958,196022288.36719057
876.0,2025-03-26,98.5370961235085,100.3134814168988,98.328104928875,99.37304097154531,331017466.33387345
876.0,2025-03-27,99.16405285143671,99.68652088897068,98.43260357803854,98.95507161557249,179984922.41093096
876.0,2025-03-28,98.9550685235202,99.05955415556295,97.59665565447784,98.01462807839482,171086426.20647788
876.0,2025-03-31,97.17868244201073,98.01462728306146,96.23824200451648,96.76071002148534,230868895.95041308
876.0,2025-04-01,96.86520487947047,98.43259895317935,96.86520487947047,98.22360776188565,216418331.87675866
876.0,2025-04-02,97.91013709577328,98.43260514160647,97.17868781075626,97.38766904994009,133728510.03309256
876.0,2025-04-03,99.26854839300276,102.19435545010576,98.64158475528478,101.67188741288228,848063184.6438842
876.0,2025-04-07,102.92580868744147,111.28525693464113,100.83593666039319,106.58306480427922,2283447396.8645563
