Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
2920.0,2025-03-03,100.69827294201485,103.04481965613459,99.05813281291232,100.0,5129126.506927726
2920.0,2025-03-04,99.05813377896337,100.94998323048668,98.36797588911583,99.99187972155784,3032201.0513221035
2920.0,2025-03-05,99.9918795506682,101.08801339675293,98.57096369970982,99.78889157195987,2863671.0567630036
2920.0,2025-03-06,100.61707861356632,103.19908592009341,100.18674509492872,101.33160025480743,5309723.417748068
2920.0,2025-03-07,100.67391843228314,101.70510085616593,98.67651742058382,99.46411178670014,5021281.2167048985
2920.0,2025-03-10,99.63461581553106,101.56705908629566,99.155567173229,101.03929531283104,4128081.204088682
2920.0,2025-03-11,99.75641152530285,101.6239033843357,97.96199855895111,99.2367628017757,4800905.069605835
2920.0,2025-03-12,100.84442258335864,103.84864830280893,100.01623437857259,100.73074981397036,5778737.87306017
2920.0,2025-03-13,100.28417944639824,100.68203413710108,97.19063853995011,97.51542053417134,4356111.566631211
2920.0,2025-03-14,97.53166330901169,101.67261671128429,97.0038933412894,100.68203441380273,5193628.867307689
2920.0,2025-03-17,98.67651773065045,98.88762696839797,96.07827401491826,98.6440389098661,6813107.32701816
2920.0,2025-03-18,98.6521581693544,99.13932808186769,96.10262963899,97.43423029072038,7042829.950872628
2920.0,2025-03-19,97.35303823205606,98.79019043113976,94.60052166836061,96.70347420626473,4979141.526570961
2920.0,2025-03-20,95.97271317020214,97.19064103375649,95.4855432637207,96.01331324353454,3030525.2277111053
2920.0,2025-03-21,95.83468468649244,96.71159425194534,93.37447134566753,93.69925335450583,4114974.603242881
2920.0,2025-03-24,93.38258977415086,94.88469955054252,93.00097138991433,94.79538434594666,3814463.842168373
2920.0,2025-03-25,94.75478303312286,96.11074739665177,93.13900050742589,93.37446729876083,2907415.888393889
2920.0,2025-03-26,92.83857598315949,93.69112794419942,92.1565393700886,92.65995177118948,2967897.587123533
2920.0,2025-03-27,92.10782765737595,93.87788308827099,91.99415488431217,92.88730075611392,2754210.7624226618
2920.0,2025-03-28,92.48132465416236,93.85351918251797,91.75868794306994,91.81552432951425,2587262.074694146
2920.0,2025-03-31,90.92237662107223,92.55439548228176,90.06170339341249,91.67749213696821,3051628.770065004
2920.0,2025-04-01,91.66936965359342,91.91295150386206,90.53263576823586,90.6138297183254,2349840.0317186224
2920.0,2025-04-02,90.02922380274661,90.71126661514917,88.90873241879402,89.63949036254628,3273056.108139284
2920.0,2025-04-03,88.36473039425313,89.63949468183962,85.6609289694373,86.33485056085414,5722701.750550188
2920.0,2025-04-07,77.72003970658952,81.19519297475686,77.70379719896168,77.70379719896168,5348518.857625433
2920.0,2025-04-08,77.13543387603859,78.15037379546014,73.88762613388958,77.08671874221086,8164219.771730507
2920.0,2025-04-09,75.91750240297189,79.49009199028731,75.5115264542929,78.75121279023489,6126170.873357579
2920.0,2025-04-10,81.19519271551081,83.20883622052419,80.85417439283404,81.33322305639881,5009891.53372245
2920.0,2025-04-11,80.41571785156214,82.76225837418765,80.29392382620999,81.90970639142412,3763520.9412951516
2920.0,2025-04-14,83.37122157601064,84.24813111722362,82.53491210779329,82.83533034703561,3152840.6260728403
2920.0,2025-04-15,82.65670489533107,83.24130505269126,81.12211631852033,81.41441329984977,2613964.2979887603
2920.0,2025-04-16,81.09775619202516,81.38194432207297,79.16531283696915,80.61870752882744,2938525.881195999
2920.0,2025-04-17,80.61870125834216,81.43237196970175,80.25707610155652,80.8488343387325,2957833.6047220263
2920.0,2025-04-18,81.36661966101882,82.68163448225135,80.17488885094546,82.51725998102927,3936763.6247142144
2920.0,2025-04-21,82.57479168350552,83.9637794196277,81.7775621845593,83.58570677994341,4093959.824474067
2920.0,2025-04-22,83.58570677994341,83.83227480226181,80.52829967200972,81.76934157835261,7976430.544863158
2920.0,2025-04-23,82.76382173286241,84.14458886277787,81.45702751783655,83.08435639958516,6305033.606728581
2920.0,2025-04-24,85.29522918278833,86.62668521643425,84.41581243323107,84.7856644667087,7307570.630928077
2920.0,2025-04-25,85.39385764581276,88.4759265723665,85.0651023728833,86.66777570649714,5501046.750317866
