Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600011.0,2025-03-03,100.0,100.74074356644243,98.96296041983146,100.0,793838556.8774447
600011.0,2025-03-04,99.99999847527896,100.14815001201023,98.66666290171393,99.55555092933925,505558922.7246505
600011.0,2025-03-05,99.40740888765524,100.74074449382411,98.8148168547478,100.29629693701641,574272533.7714295
600011.0,2025-03-06,100.29629817438268,100.59259419449182,98.22222603361858,98.37037051154599,1038240291.3409107
600011.0,2025-03-07,98.07407540283711,99.40741103784615,97.77777937997449,98.66666744856238,701915296.6842979
600011.0,2025-03-10,98.37036959186864,98.81481715000436,97.77777755719055,98.07407357452959,460361722.9576359
600011.0,2025-03-11,97.77777271052479,99.11110825458663,97.48147670787259,98.81481225193443,439255550.44554126
600011.0,2025-03-12,98.81481443844518,99.99999847527896,98.37036689250549,99.55555092933925,646238914.893574
600011.0,2025-03-13,99.40741128280612,101.33333896828628,99.40741128280612,101.03704294469354,1026132372.2571478
600011.0,2025-03-14,101.1851855840432,101.48148160224704,100.1481530524569,100.44444907066075,786557218.2890294
600011.0,2025-03-17,100.59259478918834,101.77777887663171,100.29629876732751,100.8888908110492,619366198.4360424
600011.0,2025-03-18,101.03703897845611,101.03703897845611,99.70370339250194,99.85184786635564,536265681.60973954
600011.0,2025-03-19,99.85184487182548,101.3333319514581,99.70370040241457,101.18518041779328,660488972.9401238
600011.0,2025-03-20,101.18518502011273,102.81481664327863,101.03704054396361,102.66666510287523,814699365.8009077
600011.0,2025-03-21,102.66666510287523,104.14815224989202,101.92592859362112,102.66666510287523,922577792.650581
600011.0,2025-03-24,102.5185202995032,103.85185590186082,101.92592826828965,102.5185202995032,827381946.977912
600011.0,2025-03-25,102.51851852840133,104.59259060181725,101.62963049693737,104.29629459132926,907581420.9958057
600011.0,2025-03-26,104.74074488735062,105.18518538261662,102.22222519999534,102.8148172365196,1108032742.7665238
600011.0,2025-03-27,103.1111089188508,103.40740492465336,100.88888534320452,101.48147735480966,909721469.272041
600011.0,2025-03-28,101.33333745407307,102.81481754989927,100.1481533774121,100.59259387403279,835524433.2079515
600011.0,2025-03-31,100.74074420586254,103.40740834632354,100.74074420586254,102.5185202995032,1310942542.8225565
600011.0,2025-04-01,102.51851852840133,104.44444612870032,101.92592650742536,104.29629459132926,1120326241.027153
