Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
2371.0,2025-03-03,102.52681376429176,102.7013923510598,99.35221284297259,100.0,2171296.0440430306
2371.0,2025-03-04,99.23506330510872,99.92419779223711,97.62708914433789,98.89279576327172,2277274.9756094413
2371.0,2025-03-05,98.9111751070222,101.14625806969637,98.7871237060317,99.32235799306399,1729745.3474653743
2371.0,2025-03-06,102.42345196627016,109.25504237479468,102.42345196627016,106.21367267737563,4299577.918224557
2371.0,2025-03-07,104.94337815433137,108.12027889272764,104.92729916968916,106.81552465220447,2455721.7632846483
2371.0,2025-03-10,106.24124180869794,107.68152701879224,104.15776882725596,104.7389308985402,1757502.341227994
2371.0,2025-03-11,104.98013785119191,106.5008180309696,101.1485602059625,102.0513209228302,2591975.9930875394
2371.0,2025-03-12,102.05132153994543,102.79558264933672,100.47091535042058,101.71594362716732,1874430.8146389648
2371.0,2025-03-13,101.37367552113983,101.96402695421342,98.68146289011057,99.47167071246994,1786401.4471541694
2371.0,2025-03-14,99.47166945757668,102.09266701011126,99.0512972232888,100.86830768039812,1938833.9413359158
2371.0,2025-03-17,102.09266758619802,102.10644686931059,99.95405849333358,100.1309367909804,1401518.041348021
2371.0,2025-03-18,100.84304031566079,101.92267932864905,100.22052145068452,100.76723533065855,1268282.2952435848
2371.0,2025-03-19,100.15390790502433,100.66616412400909,99.29709388932066,99.91731306548434,1062497.8685440915
2371.0,2025-03-20,99.69218118639785,99.69218118639785,98.3162214087686,98.53673724718158,1298389.7272393683
2371.0,2025-03-21,98.66078839039595,99.15466588551527,95.13472112103177,96.20288049555998,2267779.031063952
2371.0,2025-03-24,96.20288906119151,99.6577415967607,96.04897938391666,98.63781908371948,2301190.008503966
2371.0,2025-03-25,98.8904965936699,99.00534918754495,97.94867882527369,98.51836131875604,1040349.1615377872
2371.0,2025-03-26,97.97394727864489,99.64854655411108,97.89814229527981,98.23352019796292,1094978.7426652818
2371.0,2025-03-27,97.97166132632847,100.04824477170995,97.44332612140418,98.86753241923604,1358581.587338691
2371.0,2025-03-28,98.88819683345055,99.14317981259899,94.64084646260046,95.53671751464098,2996078.2182730157
2371.0,2025-03-31,94.64084540866762,96.23733997825639,94.42950944593316,95.55969454027165,2100214.949600435
2371.0,2025-04-01,95.78939934778893,98.69753776831072,95.33227921739773,98.59187451925649,2646698.211510826
2371.0,2025-04-02,98.54133786453643,98.7296957369884,96.6163550455595,98.59187451925649,1575381.7697887972
2371.0,2025-04-03,97.65006150156246,103.02529745724809,97.58803579910945,101.06815657467381,2744107.5714896666
2371.0,2025-04-07,99.9218960861801,103.71442592724614,96.33841196706244,99.4188292455984,5343067.732780417
2371.0,2025-04-08,100.61333641994612,101.7159440736931,97.16767330629654,99.00765243103002,3945340.0489746477
2371.0,2025-04-09,97.95327589349677,107.25196350324666,97.41575138201082,105.66696746142003,5080612.59581192
2371.0,2025-04-10,105.66697006681625,106.70296204186312,103.36986140468156,103.71671888832938,2999115.3537759925
2371.0,2025-04-11,103.36986675554178,107.81017464125924,102.50155422301765,105.09269360942699,3037013.9553839667
2371.0,2025-04-14,106.32394262898997,106.32394262898997,103.78563960261029,105.09269360942699,1798698.271012025
