Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601766.0,2025-03-03,100.0,101.73333485921223,99.73333358764648,100.0,1191755190.0988998
601766.0,2025-03-04,99.73333804771485,100.53333732055133,99.60000165666091,100.2666708962725,673155506.5495136
601766.0,2025-03-05,100.00000468146774,101.33333680565484,99.73333825663035,100.66667392247584,866655034.6806353
601766.0,2025-03-06,100.80000842150818,101.33334129481013,99.4666762382533,100.93334481874834,1150093663.4138255
601766.0,2025-03-07,100.93334264769499,101.46667550952506,100.5333398224078,101.20000907861002,1112241874.5458736
601766.0,2025-03-10,101.06667222840112,102.00000791130877,98.93334079070267,99.20000722041497,1485468041.628347
601766.0,2025-03-11,98.53333567361379,99.46667133479576,97.73333640309883,98.6666720642808,1213149893.0633712
601766.0,2025-03-12,98.66667621883605,98.66667621883605,97.33334404516853,97.73334051835411,1093292696.0302715
601766.0,2025-03-13,97.73333611013871,98.13333892311168,96.66667041931613,97.06667323228912,949979131.8679519
601766.0,2025-03-14,97.06667380492665,100.66667371160524,97.06667380492665,100.2666708962725,1990481540.0954022
601766.0,2025-03-17,101.46667262183497,101.46667262183497,99.06666845407331,99.06666845407331,1384366610.7484107
601766.0,2025-03-18,99.46667344603912,99.6000034817071,98.66667415854367,98.80000419421164,753910547.0055254
601766.0,2025-03-19,98.80000203074746,99.20000484465076,98.40000557467322,99.06666845407331,633291627.8735095
601766.0,2025-03-20,98.93333610246692,98.93333610246692,97.60000401708912,98.53333329793914,920211345.1091045
601766.0,2025-03-21,98.26666888966214,100.26667023752798,97.33333958973272,97.46666962208162,1478643036.116967
601766.0,2025-03-24,97.46666752162638,98.53333318874657,96.8000046585907,97.33333749215079,949843185.1199988
601766.0,2025-03-25,97.33333552247359,98.93333399077565,96.66666631510002,98.40000116800832,898705886.1843333
601766.0,2025-03-26,98.66667415854367,99.0666706233768,98.13334130021336,98.80000419421164,688331035.4868796
601766.0,2025-03-27,98.53333119478577,99.06666401755312,97.60000193385727,98.40000116800832,704994588.4261792
601766.0,2025-03-28,98.13333674249093,98.53333318874657,97.20000110484632,97.33333749215079,801410532.8026506
601766.0,2025-03-31,96.93333371886534,97.06667010483662,94.0000031636141,94.13333319175658,1763482467.4895372
601766.0,2025-04-01,94.40000161484309,94.6666680346319,92.53333667632143,93.06666951589905,1645885399.058718
601766.0,2025-04-02,93.20000150601709,94.00000714002921,92.26667219605142,92.40000222983403,1103570328.6292772
601766.0,2025-04-03,91.46667506973158,92.93333726495887,91.20000863806942,92.13333796997236,1134310939.0710857
601766.0,2025-04-07,89.59999775762329,89.73333414354045,83.46667023549674,85.06666871952974,3277231635.7958975
601766.0,2025-04-08,89.20000545770549,93.60000467203322,89.20000545770549,93.60000467203322,4411334284.63051
601766.0,2025-04-09,94.66666641696135,95.33333563395576,90.53333380195103,95.33333563395576,3934385828.770141
601766.0,2025-04-10,96.26666872137986,96.26666872137986,92.66666879424112,93.20000164582989,3270102448.0442166
601766.0,2025-04-11,93.20000171611606,93.20000171611606,91.73333955205541,92.80000525603738,1798843541.584029
601766.0,2025-04-14,92.66666886412509,93.20000171611606,92.13333601213411,92.80000525603738,1398177091.263789
601766.0,2025-04-15,92.53333645902887,92.80000287819148,91.46667078237847,92.66666648969571,1151916864.0671668
601766.0,2025-04-16,92.3999983728202,93.73333680196406,92.00000193034012,93.73333680196406,1745727248.8033156
601766.0,2025-04-17,93.19999761560922,94.00000321622706,92.80000117312912,93.73333680196406,963295065.7267209
601766.0,2025-04-18,93.33333824564455,93.8666710984219,92.8000053928672,93.60000467203322,715562179.5168772
601766.0,2025-04-21,93.60000235547666,93.86666877526547,92.93333312709017,93.06666951589905,669643117.4496326
601766.0,2025-04-22,92.9333352200355,93.60000446343602,92.66666879424112,93.20000164582989,730921114.089432
601766.0,2025-04-23,93.46667442945336,93.86667088923039,92.80000518605286,93.20000164582989,808673245.6464548
601766.0,2025-04-24,93.33333400165513,94.00000321622706,93.06666758739213,93.73333680196406,869945995.3652899
601766.0,2025-04-25,93.86667565861414,94.2666784965445,93.20000638134005,93.46667917851322,679845108.097868
601766.0,2025-04-28,93.60000041591815,94.13333324444415,92.93333120134622,93.73333680196406,848966188.8487328
601766.0,2025-04-29,93.73334347348381,95.06667563969944,93.46667704024068,94.93333924416324,911010416.8776138
601766.0,2025-04-30,95.20000323036528,95.46666965675396,93.46667463775344,93.60000467203322,1234809321.9791954
601766.0,2025-05-06,94.13333773281094,94.66667058676677,93.46667484428073,94.00000769823656,1174198922.9648883
601766.0,2025-05-07,95.86666846441975,95.86666846441975,94.0000035577958,95.33333563395576,1304067370.4557343
601766.0,2025-05-08,94.80000943481394,97.20000733978328,94.66667303895656,96.53333807615495,1353510818.56151
601766.0,2025-05-09,96.80001095056028,96.80001095056028,95.73333885627787,96.13334168636243,593532325.760171
601766.0,2025-05-12,96.8000046585907,98.400003159271,96.13333543772613,97.33333749215079,995665826.31605
601766.0,2025-05-13,98.93334053351872,98.93334053351872,96.93333913696097,97.60000838842329,1045961224.0767392
601766.0,2025-05-14,97.73334071274694,98.66667641508528,96.80001136823793,98.13334354455746,857992535.1794944
601766.0,2025-05-15,98.0000047782158,98.66667402916912,97.60000831390715,98.0000047782158,681931281.0897199
601766.0,2025-05-16,97.86667250040604,98.26666895554999,96.4000039966105,97.06667323228912,814136946.5600895
601766.0,2025-05-19,97.06667316720586,97.73333604460846,96.6666703545011,97.46666962208162,574422218.4723965
601766.0,2025-05-20,97.20000536221994,97.86667461228473,97.06667532690449,97.20000536221994,485550608.81164044
601766.0,2025-05-21,97.33333515678018,97.60000156716195,96.8000023360166,96.8000023360166,578183857.1944201
601766.0,2025-05-22,96.66666837841021,99.2000025195425,96.53333199095799,98.53333329793914,1330406802.3555012
601766.0,2025-05-23,98.9333381912286,98.9333381912286,97.06667323228912,97.06667323228912,727515375.2689904
601766.0,2025-05-26,96.93333880242163,97.33334162348434,96.00000312516138,96.4000059462241,706627271.5700275
601766.0,2025-05-27,96.40001040207187,97.3333461224732,96.26667400294477,96.6666768424966,616565571.1621934
601766.0,2025-05-28,96.93333880242163,97.06667519538557,96.26666955326014,96.4000059462241,407490996.552066
601766.0,2025-05-29,96.40001040207187,97.2000097233461,96.26667400294477,96.6666768424966,642301120.0363994
601766.0,2025-05-30,96.53333577507861,96.80000856043667,95.60000645764194,96.00000292002076,737869958.0696168
601766.0,2025-06-03,95.73333885627787,96.53333815861771,95.46667242216458,96.13334168636243,647211528.2632128
601766.0,2025-06-04,95.99999849312131,96.2666649083533,95.19999924742534,95.33333563395576,770230196.9818931
601766.0,2025-06-05,95.33334010249686,96.00000299291077,94.80000724703406,95.60000653022826,643870714.8706172
601766.0,2025-06-06,95.60000199512208,96.26666485391063,95.46666560866709,95.73333202374826,562161709.0284785
601766.0,2025-06-09,95.73333440032485,96.53333366542836,95.60000436838875,95.86667079008993,564231751.5656952
601766.0,2025-06-10,95.6000063963059,96.13333925102158,94.66667072163892,94.80000711423241,725973031.021637
601766.0,2025-06-11,94.93333492168391,96.13333699555444,94.80000489004773,95.46666776388659,731243096.891837
601766.0,2025-06-12,95.3333398965171,95.60000632367232,94.66667064971445,95.20000350402492,596553689.3466892
601766.0,2025-06-13,95.2000014937852,96.26666717988243,94.93333507226087,96.26666717988243,954068362.1699629
601766.0,2025-06-16,96.13333938569106,96.26666942064217,95.20000370971658,95.60000653022826,588864069.1987582
601766.0,2025-06-17,95.46666776388659,95.73333418498794,95.06667131114907,95.46666776388659,543802676.9045073
601766.0,2025-06-18,95.33334445039824,96.0000073712169,95.06667801050492,95.06667801050492,599861156.2601595
601766.0,2025-06-19,94.93334141598918,95.20000785533293,92.80000990123912,93.46667917851322,1291996988.8295667
601766.0,2025-06-20,93.60000041591815,94.66666607297016,93.46667038770106,93.73333680196406,788371558.4324425
601766.0,2025-06-23,93.46667680737555,93.73334323995431,92.80000754701405,93.33334041217155,773400854.2585516
601766.0,2025-06-24,93.73333680196406,94.80000245901607,93.46667038770106,93.73333680196406,1287104840.444411
601766.0,2025-06-25,93.86667123447866,94.53334048033123,92.80000552737786,94.40000408802906,1361641068.7299356
601766.0,2025-06-26,94.13333556876002,95.06667122064063,94.00000553725076,94.26667195809824,937127098.1937416
601766.0,2025-06-27,94.26667412521446,95.33333983312612,93.86667130583304,94.00000769823656,990331169.0394977
601766.0,2025-06-30,94.00000532092626,94.53333816139381,93.60000251166113,93.86666893189489,700378801.0744084
601766.0,2025-07-01,93.8666710984219,94.00000749053079,93.33333824564455,93.60000467203322,857035828.0336063
601766.0,2025-07-02,93.60000272706509,94.40000198960747,93.46667269555586,94.26667195809824,887673504.1850932
601766.0,2025-07-03,94.4000019272195,94.93333476856196,94.13333550654829,94.66666834789075,761108696.2781017
601766.0,2025-07-04,94.66667517175017,95.46667449143021,94.40000873185683,95.06667801050492,804757664.7685027
