Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600803.0,2025-03-03,101.72764302497734,101.72764302497734,99.4918679882163,100.0,45884619.356261395
600803.0,2025-03-04,100.1016259360618,101.06706607426563,98.88210526035166,99.1869902751851,41833254.229610026
600803.0,2025-03-05,99.5934908046965,99.94918028567218,98.06909485390042,99.49186246961446,28632715.864978712
600803.0,2025-03-06,98.93292142466254,99.89837127414833,97.66259624600673,97.91666709682508,55873109.87510884
600803.0,2025-03-07,97.66259071104719,97.96747571475005,96.84958341812904,97.40852956643955,35152696.5708666
600803.0,2025-03-10,97.51016384293679,98.27235701501651,96.74797067085707,97.86585334378651,35367335.02657449
600803.0,2025-03-11,97.51016339652936,100.05081375303857,96.95121721671752,100.05081375303857,53260507.10135104
600803.0,2025-03-12,99.94918501874919,100.05081335864381,97.66259583017977,97.96748084986363,37977128.637338676
600803.0,2025-03-13,97.71340460911098,99.49186169189868,97.66259044196718,98.47559773264533,36933619.306500666
600803.0,2025-03-14,98.37399129458142,99.49187403499705,97.86585925191514,98.32317712113348,54517886.29224164
600803.0,2025-03-17,98.11991446394394,100.5081320117837,98.11991446394394,100.0,50183423.570106976
600803.0,2025-03-18,99.74592008559692,100.15242371972779,99.03454114882064,99.84754841708242,30345958.88178359
600803.0,2025-03-19,99.84754841708242,99.84754841708242,99.84754841708242,99.84754841708242,0.0
600803.0,2025-03-20,99.84754841708242,99.84754841708242,99.84754841708242,99.84754841708242,0.0
600803.0,2025-03-21,99.84754841708242,99.84754841708242,99.84754841708242,99.84754841708242,0.0
600803.0,2025-03-24,99.84754841708242,99.84754841708242,99.84754841708242,99.84754841708242,0.0
600803.0,2025-03-25,99.84754841708242,99.84754841708242,99.84754841708242,99.84754841708242,0.0
600803.0,2025-03-26,99.84754841708242,99.84754841708242,99.84754841708242,99.84754841708242,0.0
600803.0,2025-03-27,99.5934947665712,104.82722823794708,94.51219411207073,101.21950942532143,196767616.20828643
600803.0,2025-03-28,101.11788025482001,102.43901957714532,97.5101614718565,101.32113693139853,90937964.62280855
600803.0,2025-03-31,101.4227519547845,103.35365154605685,98.67885476167572,99.542676222653,79846804.55824763
600803.0,2025-04-01,99.59349156746323,100.55894137451382,98.57722759248246,100.50812720658362,34796057.36152116
600803.0,2025-04-02,100.25406205672711,100.45731873998346,97.61178332526717,97.76422583770942,62284648.22920988
600803.0,2025-04-03,97.4085365534225,101.32114048861898,96.74797171497437,100.9654509839306,69906205.12642837
600803.0,2025-04-07,97.5101590797262,98.93291701362574,94.05487319715031,98.37398055037015,126942389.67058194
600803.0,2025-04-08,97.35771043959693,100.10161718227519,96.13819956234357,100.10161718227519,89001547.40840568
600803.0,2025-04-09,99.59349394772788,101.32113693139853,98.069097948824,101.32113693139853,72958190.2206754
600803.0,2025-04-10,101.32114020044192,101.32114020044192,98.8313039828927,99.89837249392289,85880832.54211026
600803.0,2025-04-11,100.10161801232853,100.15242248563412,98.06909017490806,98.88209743315186,35404855.48490175
600803.0,2025-04-14,99.08536276910796,99.44105226425592,98.1199129309837,99.08536276910796,43376036.80294979
600803.0,2025-04-15,98.93292263264884,100.20324782681551,98.62804729975622,99.89837249392289,33912194.00851962
600803.0,2025-04-16,99.84755957765236,100.10163043476517,98.52642019610238,99.74593123480722,37247693.47195033
600803.0,2025-04-17,99.74592642504385,99.74592642504385,97.76422229418304,98.11991178517737,42955566.265697084
600803.0,2025-04-18,97.81503050546235,98.06909164303782,96.8495807374156,97.66258800783038,29808894.548681576
600803.0,2025-04-21,98.06910234511155,100.20324908579809,97.71341283696584,99.74593123480722,61496696.953755766
600803.0,2025-04-22,99.69512822470364,100.55894976799547,98.78049250924018,99.64431405253205,37939045.263883606
600803.0,2025-04-23,99.69511585283654,99.89836282448807,98.52640942154825,98.78048025087665,30265250.92533269
600803.0,2025-04-24,98.78048001191803,100.45730871418432,98.6788516804325,99.84754841708242,33441012.395954143
600803.0,2025-04-25,99.79674526313416,100.9654518205529,98.6788625688773,100.86382347785347,43840955.98471829
600803.0,2025-04-28,100.05081413134356,103.50610017995083,99.542682119758,102.13414665621347,50265722.844323054
600803.0,2025-04-29,101.98170216568437,102.43901999805341,100.81300534599093,101.27032317836,28159526.160947658
600803.0,2025-04-30,101.62601066547481,101.88007181541381,99.89836770881679,100.4064997005065,29616464.177295193
600803.0,2025-05-06,100.55894262170966,100.86381794126054,98.83129965790197,100.35568594746795,40004851.7680027
600803.0,2025-05-07,101.6260115070383,101.6260115070383,99.79674019853188,100.30487219442944,32063845.94839297
600803.0,2025-05-08,99.94918777718325,101.16869881413947,99.64431244089725,100.86382347785347,26334252.20841609
600803.0,2025-05-09,100.86381424034127,101.42275069037396,99.18698550662064,99.69511748176868,43549604.104908824
600803.0,2025-05-12,100.10161718227519,100.30486414924529,99.18698160138244,100.10161718227519,21802487.73398123
600803.0,2025-05-13,100.10162278829522,100.35568393418882,98.78048350766318,99.49186246961446,34382661.15188439
600803.0,2025-05-14,99.39024166610645,99.44105583749804,98.22154479953619,98.72967682163998,53354697.95764227
600803.0,2025-05-15,98.47560721844727,99.18699593517466,98.22154605006678,98.57723556252435,41173214.59166163
600803.0,2025-05-16,98.5264201360736,98.8313051644232,97.81504112021558,98.72967682163998,32998994.11712601
600803.0,2025-05-19,98.729664629613,100.10161801232853,98.62803629937979,98.88209743315186,43007598.02650203
600803.0,2025-05-20,99.23780527780501,99.74592758983815,98.72967327396003,99.08536276910796,35493222.33467825
600803.0,2025-05-21,99.39023454882306,99.84755236678701,98.72966975165934,99.44104871657593,28559964.497353703
600803.0,2025-05-22,99.18698513149103,99.339417939191,98.57722482525723,98.62803899176099,22441369.340827312
600803.0,2025-05-23,98.93291455749655,99.2377995573158,97.5609708255552,97.5609708255552,33027145.286162365
600803.0,2025-05-26,97.20526879771086,97.40852545827384,95.52844011531036,95.68088261073258,47614944.68213736
600803.0,2025-05-27,95.47764636077187,96.49390070224342,95.42683218992647,95.63007918149596,23170755.792406514
600803.0,2025-05-28,95.68088261073258,96.13820040518829,95.37600731169914,95.68088261073258,17956770.658929046
600803.0,2025-05-29,95.63008153638847,96.49390307840758,95.32520619562065,96.44308890631088,25338173.88974221
600803.0,2025-05-30,96.54470774480617,97.40852920177426,95.1219401416201,96.34145107643185,50240716.422298834
600803.0,2025-06-03,95.98576073525642,97.71340363365353,95.27438178596748,97.5609708255552,44931739.36100209
600803.0,2025-06-04,97.6625934284019,98.17072542356684,97.00202861895573,97.1544711250487,19634620.38707237
600803.0,2025-06-05,97.30690602634412,97.56097687528167,96.84958819006842,96.90040235985595,13057671.58772021
600803.0,2025-06-06,97.05283740092489,97.96747300309431,96.8495807374156,97.66258800783038,19060896.206271216
600803.0,2025-06-09,97.66259029593803,97.86584696420934,96.69715019708343,97.4593433194781,24141324.31302841
600803.0,2025-06-10,97.45934853570665,97.66259552304479,96.54471286315528,96.90040235985595,24892004.111846417
600803.0,2025-06-11,97.20527685152477,97.51016186763007,96.64634037228868,97.00202986593305,18426653.236584168
600803.0,2025-06-12,96.90039680641213,97.35771461647855,96.13820368690521,96.3922648294704,19222333.769754853
600803.0,2025-06-13,96.59552661772277,97.66259510323792,96.49389827858461,96.95121611289449,28701001.8000994
600803.0,2025-06-16,97.96747074000514,98.22153187171165,95.57925345799573,95.78251011680969,55567187.153721616
600803.0,2025-06-17,95.52844917389466,96.84958851739938,95.27438801591033,95.83333419365016,23297162.714474402
600803.0,2025-06-18,96.03657687105961,96.03657687105961,95.12194123647053,95.17275540414897,18768483.447951622
600803.0,2025-06-19,95.07113696209063,95.5284548269746,93.64837888628487,95.22357948098944,30639226.83808583
600803.0,2025-06-20,95.17275337478692,95.42682420776165,94.30893192629549,94.30893192629549,21630311.481905367
600803.0,2025-06-23,94.30893579910406,95.78251761543635,94.30893579910406,95.02032446883523,20797007.650143698
600803.0,2025-06-24,95.02032768557116,95.73170668757307,93.6483741601572,95.73170668757307,30525804.852475964
600803.0,2025-06-25,95.42682499729536,95.8333286416069,94.81706468492237,95.32519666326463,20171522.340810586
600803.0,2025-06-26,95.27438457055862,96.23983438124753,94.66462424490996,95.07112789807186,29837749.361627705
600803.0,2025-06-27,94.71543945674543,95.4268281264766,94.6646252880638,95.02032446883523,18790106.966563478
600803.0,2025-06-30,95.07112905951904,96.49389670887292,94.76625373887593,96.03657888200246,31257405.07604822
600803.0,2025-07-01,96.13820164938622,96.49389111816366,95.07112355124274,95.52844135161692,32603849.34797964
600803.0,2025-07-02,95.426825238508,98.7804827355082,95.27438273707658,98.47559773264533,62893300.21116304
600803.0,2025-07-03,98.47560363735282,101.88007550563273,97.96748131906993,101.06706816620579,79288609.25727059
600803.0,2025-07-04,101.27032730204746,101.72764515303831,99.2886230756286,99.74593123480722,43505220.41213856
600803.0,2025-07-07,100.10163153856786,100.86382473468647,99.18699582650066,100.71138221873784,29779060.046907227
600803.0,2025-07-08,100.71137742796242,101.37195194050443,98.98373442997661,99.08536276910796,31830918.163676444
600803.0,2025-07-09,99.08535705740617,99.54267486532373,97.45934249228212,97.5609708255552,39813666.30507206
600803.0,2025-07-10,97.81503446277658,98.37398061822928,97.25608830732389,97.25608830732389,26866748.268750038
