Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601857.0,2025-03-03,100.8939996467873,101.40485484784449,99.61686164414428,100.0,2090538927.0982232
601857.0,2025-03-04,99.36143356184192,99.36143356184192,97.19029592293884,97.31800667764674,3336507992.6568127
601857.0,2025-03-05,97.0625838529572,98.08429430037656,96.80715624110238,97.70115592753162,1892855704.8587885
601857.0,2025-03-06,96.9348730919671,97.82886668852171,96.55172862924753,97.70115592753162,2502901842.11443
601857.0,2025-03-07,97.44572804667048,98.85057686305656,97.31801119615831,98.21201088011959,2380975653.695562
601857.0,2025-03-10,98.08429567402186,98.72286775753932,97.44572968037913,97.82886805858982,1624843291.7182279
601857.0,2025-03-11,97.1903017899236,98.33972301117781,97.06258493763164,98.33972301117781,1404451342.348467
601857.0,2025-03-12,98.33972500288951,98.7228694776507,97.70115899812065,97.95658661800316,1275847074.499223
601857.0,2025-03-13,98.59515014016772,100.00000505908501,98.33972252671681,99.87229429729689,3024811771.991027
601857.0,2025-03-14,99.48914650222214,100.25542931692688,99.48914650222214,100.12771855941334,2357484057.6058273
601857.0,2025-03-17,100.63857325738425,101.40485606819183,100.51085641064579,101.14942846458929,2000102712.703169
601857.0,2025-03-18,101.27714257562852,101.4048594265968,100.38314897834893,100.89400420247286,1288017005.7660418
601857.0,2025-03-19,100.38315231979207,101.14943518148516,100.38315231979207,100.63857994035644,1055950708.9116738
601857.0,2025-03-20,100.63857767916784,101.78799890094439,100.63857767916784,101.53257128611908,1758240126.1187732
601857.0,2025-03-21,101.91571746464683,103.32057241471348,101.404862226418,101.66028984553242,2820847560.180171
601857.0,2025-03-24,101.66028786244674,102.17114309071032,100.89400502005137,102.04342623870706,1703685520.287111
601857.0,2025-03-25,102.04342738188907,103.19285470329638,101.78799976489576,103.19285470329638,1574558989.2860792
601857.0,2025-03-26,103.19285272326995,104.08684632065557,102.93743120105235,103.57599109647104,1410776873.9295294
601857.0,2025-03-27,103.57598953528424,104.59769996825318,103.44828486597493,104.4699952989439,1696057660.6923118
601857.0,2025-03-28,104.21456517126965,104.34228202470368,103.06513784986235,103.19285470329638,1744906534.8500736
601857.0,2025-03-31,103.44828460593094,105.23627176925751,103.06513405971891,104.9808502515319,2739627119.9348884
601857.0,2025-04-01,105.36399307306166,106.00256516399983,104.7254209821235,105.36399307306166,1843033390.9642913
601857.0,2025-04-02,105.3639936470529,105.61942735671951,104.08684945821905,104.3422831678857,1389590879.5694854
601857.0,2025-04-03,102.68199621202818,104.34227871475458,102.4265746930121,103.95914034635592,1611114983.2884238
601857.0,2025-04-07,96.29629804935136,97.82886367324369,93.61430516260255,93.74202200953081,5332738934.311866
601857.0,2025-04-08,94.63601955295648,98.97829509288827,93.61430909411953,98.33972301117781,4538375224.468942
601857.0,2025-04-09,97.06258605376516,97.06258605376516,94.50830987730086,96.29630320082586,4666374723.991155
601857.0,2025-04-10,97.57344100411537,97.95658547440351,96.04087530271232,96.80715815341385,3382034981.9744678
601857.0,2025-04-11,96.55172746294231,96.80715507171168,95.65772778731221,96.55172746294231,1987216765.9351177
601857.0,2025-04-14,96.55172836270918,98.33972164075715,96.42401760207164,98.21201088011959,2288717247.7953086
601857.0,2025-04-15,98.08429681384065,99.1060133773167,97.82886919544035,98.97829652317914,1801818699.1018496
601857.0,2025-04-16,98.72286592895043,102.17114171834973,98.33972146796178,101.91571410764885,2907719483.5985084
601857.0,2025-04-17,101.78799862457528,102.17114309071032,101.02171578217991,102.04342623870706,1378914602.043047
601857.0,2025-04-18,102.17114309071032,103.19285354723746,101.53257101044349,102.04342623870706,1443952825.0319633
601857.0,2025-04-21,101.66028676643887,102.29885883982118,101.14943154368285,101.40485915506086,1083910701.708933
601857.0,2025-04-22,101.14942965450824,102.80971214239334,101.02171280626729,102.29885692917861,1455408601.2083638
601857.0,2025-04-23,102.93743374319611,103.0651384175841,101.9157171797201,102.1711447981204,1004549593.7789464
601857.0,2025-04-24,101.9157171797201,102.55428318078347,101.78800032558254,102.1711447981204,864490628.252325
601857.0,2025-04-25,102.42657879275046,102.68200032199006,101.5325729910378,101.66028984553242,1031042747.01778
601857.0,2025-04-28,101.78799732659347,102.68199700959195,101.14943134434422,102.42657548859195,1203681186.2810416
601857.0,2025-04-29,101.66028676643887,102.29885883982118,101.14943154368285,101.40485915506086,1087453651.886237
601857.0,2025-04-30,101.53257101044349,102.55428146697065,101.40486024831495,102.04342623870706,1204609544.7586246
601857.0,2025-05-06,101.78800061015221,101.91571746464683,100.76629013369458,101.66028984553242,1651425448.0889175
601857.0,2025-05-07,103.44829182212305,103.57599650001956,102.04343074751216,103.44829182212305,1912971019.313954
601857.0,2025-05-08,102.8097118817666,103.95913915352315,102.68199503384943,102.8097118817666,1004810846.6859804
601857.0,2025-05-09,103.44829182212305,104.08685175085535,103.32057496447662,103.44829182212305,995547739.9103463
601857.0,2025-05-12,104.0868450159894,104.34227871475458,103.32056827919205,103.95914034635592,949772170.049175
601857.0,2025-05-13,104.21456433119174,105.23627479092895,103.83142595372763,104.72541956106033,1272815831.6645217
601857.0,2025-05-14,104.98084778601238,106.64113024135824,104.5976972487988,106.38569654988252,1723991419.000842
601857.0,2025-05-15,105.87484631797106,106.64113524863008,105.36399109078147,105.74712946623632,1141345722.2869594
601857.0,2025-05-16,105.3639901960625,105.87484541891405,103.83142452750786,104.08684604905902,1422443914.5832572
601857.0,2025-05-19,104.08684475176872,105.1085551847377,104.08684475176872,104.4699952989439,1002313851.8234575
601857.0,2025-05-20,104.98085326586934,105.10855793852443,104.34228118359623,104.72541956106033,722387610.4902785
601857.0,2025-05-21,105.10856275884173,106.0025685869233,105.10856275884173,105.61943019188833,1087609737.6573107
601857.0,2025-05-22,105.36399448556418,106.25798811701266,105.23627762971446,106.00256658506298,992345784.1615744
601857.0,2025-05-23,106.13027779745575,106.13027779745575,104.4699952989439,104.4699952989439,1128284883.4211242
601857.0,2025-05-26,104.59770100164701,105.2362730734988,104.08684578011542,104.59770100164701,943847058.1928004
601857.0,2025-05-27,104.470000022719,105.10855993738626,104.21456631305237,104.3422831678857,738072262.2224791
601857.0,2025-05-28,104.34228371313772,106.76884306890267,104.08685000213632,106.51342153765097,1968397780.3428743
601857.0,2025-05-29,106.64113393702766,107.40741067851272,106.00256186595729,106.1302787161212,1082701987.410375
601857.0,2025-05-30,106.0025584433347,106.89655200611834,105.49170323892281,105.87484159729455,1313397592.8941991
601857.0,2025-06-03,106.38570497286237,107.0242770723612,105.74713287336357,106.00256658506298,1039127229.617592
601857.0,2025-06-04,106.25798922909749,107.1519950496523,105.74713398010181,107.1519950496523,1038887829.7970073
601857.0,2025-06-05,107.0242781924659,107.79055497608448,107.0242781924659,107.1519950496523,1004433911.2775141
601857.0,2025-06-06,107.2796988493599,109.32313200837369,107.15199417296823,108.68455990741626,1427210826.3390536
601857.0,2025-06-09,109.32312476258721,110.47253985242924,108.68455270395343,110.21711833682511,1561049777.9327555
601857.0,2025-06-10,110.60025788688156,111.7496851688063,110.2171195194897,111.36654680141443,1977964255.4123826
601857.0,2025-06-11,111.49424603587707,113.40996213895222,111.23882452998282,113.0268237902366,1690045433.0773711
601857.0,2025-06-12,113.66538812773427,114.04853867130961,112.5159730362552,113.40996661176636,1786362365.6127744
601857.0,2025-06-13,115.19795699557949,116.73052251160571,113.53767464161405,114.8148064817619,2583273705.847341
601857.0,2025-06-16,115.32567969488092,115.96425180472465,113.53769240301838,115.19797501671212,2580480420.340781
