Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600050.0,2025-03-03,101.76849095216795,102.7331202898434,99.19614605170004,100.0,9536573739.979828
600050.0,2025-03-04,98.71382804923866,100.16077589616938,97.90997409687134,99.35691427760953,9297494549.166063
600050.0,2025-03-05,99.6784566357619,100.96463674894089,99.03537041226868,100.64309363719426,7833203966.199608
600050.0,2025-03-06,102.89389416545471,107.55627306205662,102.25080794979876,104.98392819943278,16668634018.116415
600050.0,2025-03-07,104.50161095306625,105.6270156770055,102.41157689411872,103.0546631174576,8095739359.928171
600050.0,2025-03-10,102.89389567921891,102.89389567921891,99.51768916425853,100.0,6825592233.063491
600050.0,2025-03-11,98.5530542137185,99.83922659070143,98.23151111947276,99.83922659070143,4795435784.761407
600050.0,2025-03-12,100.16077340929857,102.89389364511095,98.3922824920919,100.16077340929857,8561388645.284202
600050.0,2025-03-13,99.35691703540371,100.32154640473469,97.74920141985208,98.55306306072428,5375749788.581028
600050.0,2025-03-14,98.23151306178308,100.48231476600782,98.07073767838517,99.67845318140287,5479201491.68496
600050.0,2025-03-17,99.35691279550488,99.67845590489387,98.23151574573966,98.87460196451762,4862512420.359408
600050.0,2025-03-18,100.48231277919291,102.41157134466732,99.3569081162368,99.83922659070143,7944823233.130735
600050.0,2025-03-19,98.55305939659561,98.71382711907718,92.28295722977282,92.76527572960245,18853904017.078754
600050.0,2025-03-20,92.76528048634893,93.08682361399237,91.4791079757752,91.80065110341863,7902912334.55635
600050.0,2025-03-21,91.63986977931627,92.44373137952826,90.353697351931,91.63986977931627,8336578942.797497
600050.0,2025-03-24,90.8360200261506,91.47910626944218,90.35370151058558,91.31833087552293,5440706789.779645
600050.0,2025-03-25,91.1575621948943,91.1575621948943,89.71061432951736,90.19293284004057,4687415713.475492
600050.0,2025-03-26,90.35369041973155,90.83600887609232,90.03214733755496,90.35369041973155,3575629310.940222
600050.0,2025-03-27,90.35369684591556,91.15755844162562,89.87138602144343,89.87138602144343,4632083379.516361
600050.0,2025-03-28,90.03215796474996,90.19293335791173,89.06752860435749,89.54984711765007,3816210238.6580544
600050.0,2025-03-31,89.0675226947512,89.71060889234425,88.58521187965252,89.38906579354773,3775340400.9257154
600050.0,2025-04-01,89.38906579354773,89.71060889234425,89.0675226947512,89.38906579354773,3037926448.579926
