Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
688396.0,2025-03-03,97.69662413926883,101.05831531596645,96.49305110008385,100.0,23680145.732114203
688396.0,2025-03-04,99.60573009108782,103.09193127755208,98.98319586120896,101.7015971787355,20364631.272990715
688396.0,2025-03-05,102.26187306200629,102.71840182544614,100.47726925868872,101.09981136008908,13658075.990775844
688396.0,2025-03-06,101.99211560015058,103.52769943173415,100.89229700082527,102.92591294175733,22535952.394959275
688396.0,2025-03-07,102.0958717360392,102.71840594646375,100.14525451650316,100.89229873539338,16194591.912915275
688396.0,2025-03-10,100.18676106070279,100.76779986952931,99.08695032320438,100.0,11811233.656233838
688396.0,2025-03-11,98.94168983343822,101.05831249023514,98.7756764881434,100.06225616632223,12151061.758925823
688396.0,2025-03-12,100.29051811979785,100.51877459010072,99.19069952383921,99.29445390414993,10937630.204969568
688396.0,2025-03-13,99.39822297543147,99.58498403910116,97.13634250029932,97.73812111349963,12834873.338255571
688396.0,2025-03-14,97.65512421936778,99.0662060794044,97.2816020848903,98.6926839449269,11067226.319664601
688396.0,2025-03-17,99.27370658703516,99.3359576322774,98.15314027696395,98.46441133507878,8434301.148785261
688396.0,2025-03-18,98.77567148419611,99.7509800485143,98.27764730544544,98.94168482108074,9331745.51239775
688396.0,2025-03-19,98.65117355257466,98.73418022451312,97.50985951925242,97.67586494717743,7772854.586105132
688396.0,2025-03-20,97.67586845940185,98.38140936434482,96.90807650624258,97.0118308919205,6992941.409533212
688396.0,2025-03-21,96.49305369496265,97.11558794206225,94.85370744203688,95.01972079643805,12653221.758653041
688396.0,2025-03-24,94.8744575762972,95.31023073244141,92.6540805434269,94.08591002045154,9650189.757270735
688396.0,2025-03-25,94.08590828059296,94.7914491509969,93.25585740389943,94.41792704808,7386151.204535099
688396.0,2025-03-26,94.41793083853965,95.0197173525039,93.91989870933939,93.98215767295952,5845087.435300492
688396.0,2025-03-27,93.98215592594369,95.35173436084537,92.69557624773908,94.31417470058798,7962164.19352969
688396.0,2025-03-28,94.2726671994929,95.28947118869175,93.60862967954013,93.87839739575583,6770912.649579144
688396.0,2025-03-31,93.6086364622162,94.62544052509043,92.55032114589149,92.96534660492172,6860430.920515029
688396.0,2025-04-01,93.91990305037157,94.4594385416055,93.40112318662106,94.00290972840024,5893752.497553883
688396.0,2025-04-02,94.18966362708824,94.54243802388376,93.40111607773817,94.04440590957006,4086890.3066332284
688396.0,2025-04-03,93.38036250740775,94.60468313247627,93.1728537571052,93.94064563236637,5364076.397316301
688396.0,2025-04-07,89.02261792564295,91.09773715080055,76.63415361834737,81.5521839655045,24146110.948878027
688396.0,2025-04-08,83.00477062838681,86.73998372347384,82.58974519205451,86.73998372347384,22635209.49877958
688396.0,2025-04-09,86.32495603300214,91.07698092721964,85.0798876724686,91.07698092721964,23890500.36496498
688396.0,2025-04-10,92.61258018157974,94.72920289991022,91.61652382870992,93.60863653444957,15556853.224097855
688396.0,2025-04-11,92.30130334392513,98.25689337843254,91.80327915656761,96.9080706147168,21058693.051883552
688396.0,2025-04-14,96.90807382013462,97.11558258573872,94.74994782766328,96.01577187932344,14863003.475291299
688396.0,2025-04-15,96.70056068181984,96.70056068181984,94.3556814639564,95.35173782406653,7928025.270912654
688396.0,2025-04-16,95.455485005349,98.1531384331794,94.02365558001136,98.1531384331794,16917656.081648756
688396.0,2025-04-17,98.1323905429605,99.56421996565943,97.53060406485953,98.5681636825708,12809431.80662859
688396.0,2025-04-18,98.0493879230376,98.90018652805973,97.19858931801545,98.36065898758677,6779637.064011568
688396.0,2025-04-21,98.36065354971167,99.08694210557081,97.55135040981658,98.07013021141644,7100976.974670677
688396.0,2025-04-22,97.6758677583364,98.42291199537908,96.82506913636047,97.61361671056689,5795952.580895153
688396.0,2025-04-23,98.50591972001459,98.56817076844784,97.44760440093589,97.88337757187313,5927656.524094945
688396.0,2025-04-24,98.56816757006617,98.56816757006617,95.72525632188028,97.07407912853104,6527404.4103946155
688396.0,2025-04-25,97.63436980855187,97.90413755702555,96.49305567940534,97.90413755702555,5508227.753816393
688396.0,2025-04-28,97.42684790975026,97.42684790975026,96.14027622371472,97.1985835314638,4560313.993490818
688396.0,2025-04-29,96.61755721405775,97.28159475510681,96.2440351077237,96.80431826722477,5283363.611139945
688396.0,2025-04-30,96.61755858178034,97.11558278664123,95.3102311911045,95.60074662993203,7886515.184707965
688396.0,2025-05-06,96.22328081057424,97.84187926569012,95.51773992397295,97.30234380866749,9485820.708426168
688396.0,2025-05-07,99.50196652884566,99.60572090493133,97.59285276187303,99.50196652884566,13294340.456492884
688396.0,2025-05-08,98.83793681855644,99.29445769253161,98.2154025969888,98.85868452902945,6345212.361944712
688396.0,2025-05-09,98.96244222467374,99.46047436816374,98.38141132056238,98.60967572316395,6601174.250608548
688396.0,2025-05-12,99.12844627345616,99.87549046059613,98.69267313627505,99.81323150103337,7091622.706158428
688396.0,2025-05-13,100.64329151959039,100.85080029448696,98.04939225362158,98.3814110430275,6241953.7099275
688396.0,2025-05-14,98.33990574246185,99.39822105479152,97.7796225622789,99.12845332004738,5011977.57306258
688396.0,2025-05-15,99.10768981461614,99.10768981461614,97.53060270077128,98.07013021141644,4504098.997184874
688396.0,2025-05-16,97.55135095101757,99.5849747506086,97.36458990476744,99.5849747506086,5453962.602813669
688396.0,2025-05-19,98.15314558973482,99.2322086227341,97.65512136893656,98.11164225200957,4721467.252693506
688396.0,2025-05-20,97.57211202595676,98.52666501968378,97.01182885591211,97.11558323941252,4786200.869524604
688396.0,2025-05-21,97.09483370193976,97.28159475510681,96.30628615346207,96.80431826722477,3454223.7100757854
688396.0,2025-05-22,96.86656716716881,97.30234030958798,96.07801963615906,96.26478068518895,3434642.1079901448
688396.0,2025-05-23,96.82506528845589,97.17783968235192,95.70449897742405,95.70449897742405,3765311.3424454713
