Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601825.0,2025-03-03,100.0,100.50125862900472,99.24812101959735,100.0,204149019.51093978
601825.0,2025-03-04,99.8746854723506,101.12781712672454,99.62405914147581,100.50126026264219,157674605.00750205
601825.0,2025-03-05,100.50125772095022,103.25814131544784,100.37594157098057,102.63157251640536,406569669.7879407
601825.0,2025-03-06,102.6315761226926,103.00752458581175,101.37845043138091,101.62907078932075,201718611.15200695
601825.0,2025-03-07,101.6290722288328,102.3809572149148,100.87719919355722,100.87719919355722,187303615.41159126
601825.0,2025-03-10,101.0025140186584,101.12781822234878,100.25062904248503,100.37594519698163,129171007.05367357
601825.0,2025-03-11,100.25063189196912,102.00502225236896,100.00000555125534,102.00502225236896,203041281.56320816
601825.0,2025-03-12,101.87970477429154,101.87970477429154,100.62656711155573,101.50376825579337,188799982.1606588
601825.0,2025-03-13,101.50376525092035,101.87970175828944,100.75188028537605,101.12781679274514,231710126.26001355
601825.0,2025-03-14,100.8771950982909,101.62906810304302,100.50125859591483,100.62656279616955,335592231.69979274
601825.0,2025-03-17,100.7518819496276,101.25313461800162,100.50126159084375,101.00251425921778,192260597.19228834
601825.0,2025-03-18,100.87719677125281,101.00251292439175,100.25062795636433,100.50126026264219,218253167.4020418
601825.0,2025-03-19,100.37594509800903,101.75438694369379,100.12531278926295,101.62907078932075,353743945.79722065
601825.0,2025-03-20,101.37844826466893,102.00501707233656,101.00251176039077,101.87970092064182,246743151.38960993
601825.0,2025-03-21,101.87970564382344,102.38095832303462,100.75188412789669,100.75188412789669,248387773.70561707
601825.0,2025-03-24,100.7518819496276,101.5037669275918,100.37594543604868,101.00251425921778,199871566.50368837
601825.0,2025-03-25,100.75188184795239,102.25563985155688,100.62656569328377,102.25563985155688,288323082.2045651
601825.0,2025-03-26,101.75438826868819,102.38095709790602,101.37845175148004,102.13032478589635,140227794.7499761
601825.0,2025-03-27,102.00501700093585,104.38596412743904,101.75438469772182,103.13282651298094,279391728.9975327
601825.0,2025-03-28,103.38346073382678,103.75939724481495,102.75689191497568,103.63409304168971,156251800.98345914
601825.0,2025-03-31,103.38345824647779,105.38846885791688,103.38345824647779,104.51127970311376,243516917.3446791
601825.0,2025-04-01,104.51129093740998,106.14036522202082,103.38346935954038,105.88973289324659,290689717.8045583
601825.0,2025-04-02,105.88972327978938,108.14536623074451,105.88972327978938,107.51879741650075,312481262.446993
601825.0,2025-04-03,107.39348367492676,108.14536865906351,105.63910529661837,107.8947363474158,269223673.10832936
601825.0,2025-04-07,105.01253344774359,106.26565911751827,101.50376484124601,104.38596463745323,524988771.02871585
601825.0,2025-04-08,104.13535420599563,105.88973270100126,103.25815300768564,105.26316383101044,392409843.9286483
601825.0,2025-04-09,105.13785069566342,105.13785069566342,103.25814424520283,104.26064957179268,314288831.8495141
601825.0,2025-04-10,104.88721729552431,105.3884699535954,104.01002813160143,104.38596463745323,178902694.39384422
601825.0,2025-04-11,104.01003197260476,105.26315768865632,102.7568943057467,104.01003197260476,233309635.88666567
601825.0,2025-04-14,103.63409187438823,105.3884702064431,102.38095425080098,105.01253369968937,216271008.08085734
601825.0,2025-04-15,105.1378452180743,106.6416031296146,104.88721292408147,106.14035049243451,188402220.43794164
601825.0,2025-04-16,106.516294830741,107.76943249142523,105.8897260003989,107.26817981731283,233531112.51538396
601825.0,2025-04-17,107.26817002165416,108.27067527833086,106.01503247540562,108.27067527833086,255475433.1923197
