Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
2001.0,2025-03-03,98.92723207156828,100.7462679264301,98.74066953806847,100.0,92618932.03245874
2001.0,2025-03-04,99.62687175755971,101.39925596055113,99.39365745702405,100.79291657159027,71700487.68719041
2001.0,2025-03-05,100.55970486146497,101.30597284997106,100.55970486146497,101.2593299886624,56711314.95311231
2001.0,2025-03-06,101.25932388435024,101.58582389382806,100.46642197855091,101.30596674284706,100069544.43834916
2001.0,2025-03-07,101.30596927878301,103.31156776327381,101.02612101701236,102.61194266073923,115085982.32713826
2001.0,2025-03-10,102.51866061333799,103.2182857409312,101.11941035815161,101.53918721395077,78529422.81725447
2001.0,2025-03-11,100.97948080511881,103.54478477663132,100.74627539689773,103.49814191574393,110134013.54269686
2001.0,2025-03-12,103.54478535051975,103.8246336211793,101.8190350729841,102.23881192708151,92881905.12309745
2001.0,2025-03-13,102.09888477585697,102.14552763765718,99.11381279037144,99.58023251215762,128630890.76156454
2001.0,2025-03-14,99.48694614966396,100.60634813703233,98.88060674258713,100.55970527553164,87836182.30454929
2001.0,2025-03-17,101.30597332365502,101.77239304270627,100.32649992024206,100.83956250082,85779322.70015338
2001.0,2025-03-18,100.88620143794418,102.51866608696547,100.55971028738324,102.47202322314013,118400521.75325201
2001.0,2025-03-19,102.28545498031332,102.28545498031332,101.25932982560768,101.81903526419404,66525702.747806735
2001.0,2025-03-20,101.63247026108681,101.81903280529943,100.79291657159027,100.79291657159027,64803779.309998065
2001.0,2025-03-21,100.79292570735572,101.81904203407099,99.81344334875854,100.51306852134698,72187522.8175756
2001.0,2025-03-24,100.5130687421782,100.79292592880185,99.58023814208303,100.09329185845952,84031654.18330216
2001.0,2025-03-25,100.13992781614567,101.77239237399039,99.72015096137942,101.67910665154987,89874194.89480306
2001.0,2025-03-26,101.53918677327829,102.7985173352103,101.35261532874785,102.0988833144373,73124808.20924313
2001.0,2025-03-27,101.77238774456032,105.690298946683,101.67910202636318,105.4104506883073,229690798.17045933
2001.0,2025-03-28,104.94403099353731,106.34328118163153,103.68470048652307,105.4104506883073,133828395.05975202
2001.0,2025-03-31,104.9440374430684,106.57650202698159,104.01119799619903,104.38433199570349,113995876.41676688
2001.0,2025-04-01,104.43097797009028,106.29665691943299,103.54479025499073,104.71083515022164,117907185.04335532
2001.0,2025-04-02,104.8507465816746,105.03731802039336,102.42537125562554,102.75187127338341,102447115.95695399
2001.0,2025-04-03,102.37874422544309,102.51866391774193,100.60635102244827,101.16605648029307,103776196.0417938
2001.0,2025-04-07,96.08209272275361,96.31529812286806,91.04477957282595,91.18469925440833,206492240.3225432
2001.0,2025-04-08,91.83769237084395,94.82276425859719,91.79104951057082,93.75000516096286,163223363.38648713
2001.0,2025-04-09,92.77052912020933,94.07650260694783,91.32463593946724,93.14366313124654,126230335.31402373
2001.0,2025-04-10,95.10261462991832,96.64179346815078,94.07649836983539,95.75560579198577,118222956.71164182
2001.0,2025-04-11,95.14925683703618,96.82836424764201,94.63620315863025,96.59514994271561,87315724.75092275
2001.0,2025-04-14,97.154860667664,98.55411098853665,96.31530691665378,98.2276198400808,91737552.71490043
2001.0,2025-04-15,100.65298668978353,103.73134424732247,100.32649556947119,103.45149598651413,246103213.90459734
2001.0,2025-04-16,102.61194608352291,102.93843721584861,100.83956183823348,101.67910665154987,141620504.97150734
2001.0,2025-04-17,101.25933063032835,102.14552720837608,99.8134375054624,100.27985722528838,111840399.49819843
2001.0,2025-04-18,100.32649401577214,100.74627084859169,99.86007432417091,100.46642259211723,57512159.122439966
2001.0,2025-04-21,100.83956815421577,101.67911302011616,100.32650554487385,101.49255045976611,64656389.69455266
2001.0,2025-04-22,101.21269825606795,103.45150227096865,101.07276966905559,102.84515395679783,103167958.92868136
2001.0,2025-04-23,102.70522820275525,104.15112126499267,102.33209422229992,103.03171932362669,79134355.20889789
2001.0,2025-04-24,103.54478132077725,104.9440315158354,103.07836162368594,104.15112069964489,99705255.41818984
2001.0,2025-04-25,104.38432936381294,104.71082938933642,103.45149883667976,103.77798996598719,75402122.07885602
2001.0,2025-04-28,104.05783801623049,104.7108291696916,103.59141830553422,104.05783801623049,65569161.46088371
2001.0,2025-04-29,103.59141279671837,103.9645556624051,102.19216263525546,103.12500200704113,81524260.5060276
2001.0,2025-04-30,103.03171629061943,103.45149311830141,102.19216263525546,103.12500200704113,72718029.22585833
2001.0,2025-05-06,103.54478512789727,103.63806195377249,101.58582944505979,102.51865997732477,140218163.01188838
2001.0,2025-05-07,103.17165097480228,103.91791895793654,102.56530267837056,103.07836525285646,90131688.97852296
2001.0,2025-05-08,102.7518676356068,103.91791239766954,102.19216223548185,103.68469810752768,83364215.89534356
2001.0,2025-05-09,103.68470156536954,104.19776412457655,102.70522820275525,103.03171932362669,58985819.568958215
2001.0,2025-05-12,103.12500833390415,103.45149946519514,101.95896349574139,102.79851720261317,91896217.82834207
2001.0,2025-05-13,103.1250133810103,105.36381744476166,102.93844192758941,104.71083515022164,148736229.31447092
2001.0,2025-05-14,104.61754574280356,106.34328714514811,104.10448316016353,105.7835905970101,105877801.67108767
2001.0,2025-05-15,105.64365876380208,106.52985531669306,104.9906765123119,106.1567213306678,90815535.42504176
2001.0,2025-05-16,106.01678930798006,107.22947694724607,105.73694105160043,106.80970011456876,88760215.13777845
2001.0,2025-05-19,106.76305742618824,106.94962886154953,105.6436555026675,106.38992345168133,68514644.79409318
2001.0,2025-05-20,106.38992975442838,106.80970661264399,105.64366176120417,105.92351003460918,73951079.97345476
2001.0,2025-05-21,106.30505101729119,108.64194866321691,106.11427940709758,107.30657468133462,94271153.26635733
2001.0,2025-05-22,107.02043347586374,108.1650359236307,106.6865922323265,107.4019676251194,56250356.81702639
2001.0,2025-05-23,108.73732530408272,108.7850182066014,107.68810873814449,107.73580164066323,72834175.51387823
2001.0,2025-05-26,107.73580501907567,108.3081016742642,105.87582724497595,106.305054284613,81729643.89444332
2001.0,2025-05-27,106.49582119246386,107.02043406174673,104.77891296316837,104.8266058691479,83471852.64583987
2001.0,2025-05-28,105.20813189878237,105.7804376298647,104.25430114229981,104.34967785040436,59331502.09327736
2001.0,2025-05-29,104.6835364450402,105.0650705971038,103.96815195049072,103.96815195049072,80402877.59566842
2001.0,2025-05-30,104.11122650218255,105.78044176184338,103.87277107787011,104.58814644729868,75892077.1014271
2001.0,2025-06-03,104.44506773481643,104.82660187161108,103.25277242027175,104.58814644729868,69060005.61270538
2001.0,2025-06-04,104.49275969823691,105.1604421574936,104.06353266114581,104.20661137233995,70946587.88004069
2001.0,2025-06-05,104.20661247450825,104.63583951613917,103.34815839124639,103.72969252864151,59961732.19992167
2001.0,2025-06-06,103.72969447979156,104.82660400837392,103.44354614548563,104.06353571923042,50132552.52965627
2001.0,2025-06-09,104.06353164364958,105.01737151596822,103.77738332055047,104.25430325670979,65794647.36897784
