Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600436.0,2025-03-03,100.08355360431321,101.6809191271457,99.73949964582901,100.0,1348429.8240213825
600436.0,2025-03-04,99.72475543817636,99.72967520879722,98.80565829011411,98.98259754050767,1028300.2744700343
600436.0,2025-03-05,99.01208388450374,99.27749650380444,98.30432689923542,98.62871676742508,895844.8097727946
600436.0,2025-03-06,98.6287164285669,99.2234311848714,98.34856699765662,99.04649193916222,1105320.3579945846
600436.0,2025-03-07,98.79091105162674,99.00717096233055,98.3731355423444,98.55990682879771,793990.6064564589
600436.0,2025-03-10,98.56974515619662,98.95311229520183,98.29942025057741,98.76142872569922,911563.4795651858
600436.0,2025-03-11,98.299413835439,100.05897424305137,97.88163832677836,100.02948561884477,1233019.566577407
600436.0,2025-03-12,100.53080691455587,101.15009801955411,99.20868610231932,99.54290050848023,951695.2333513518
600436.0,2025-03-13,99.54290110826497,100.25557036070222,99.28732053165193,99.72475262449825,861809.8341435845
600436.0,2025-03-14,99.77390473339464,102.22155803040054,99.73458406802447,102.17732509422785,2608837.6943419697
600436.0,2025-03-17,104.21703818987011,104.52668375207908,102.23630554515455,102.86050894052889,1743020.7781017802
600436.0,2025-03-18,102.98337507133834,103.20946701151638,101.58260549550727,101.77429654240919,1149067.1261413675
600436.0,2025-03-19,101.54820698112086,101.93648635528922,100.80604912686621,100.99773267860878,956525.40796886
600436.0,2025-03-20,101.24839148094054,101.93157207492787,100.37352733898982,100.56521088695318,931442.0629538157
600436.0,2025-03-21,101.49906221054334,103.70588686309668,100.76181656933649,101.25823343419209,1927239.1729363934
600436.0,2025-03-24,101.2828068331731,101.58261285218377,100.62911481708782,101.17467687564621,1033293.7690234255
600436.0,2025-03-25,101.34669560411285,101.34669560411285,100.17693766261593,101.33195129180011,873351.6090619998
600436.0,2025-03-26,101.33195567681474,101.33195567681474,100.69300795022798,100.7618172438819,675105.6799178701
600436.0,2025-03-27,100.79621573041855,101.31228913190877,100.02456176349173,101.31228913190877,870333.4366689071
600436.0,2025-03-28,100.56521692734735,101.30737481154695,100.16710549609952,100.16710549609952,1005443.9740852733
600436.0,2025-03-31,100.0098199166209,100.55046968382008,99.14970005949041,99.40528063122545,967938.8244055568
600436.0,2025-04-01,99.49866683369426,100.51114958556575,99.15953265959845,100.26540105357167,1071194.4825845468
600436.0,2025-04-02,100.01965285466328,100.6586005399056,99.68051867943808,99.84762588183453,569326.8036468887
600436.0,2025-04-03,99.52815818995387,100.26049153527501,99.28240965121324,99.63628814697176,676767.8473387228
600436.0,2025-04-07,97.31642480596184,99.16937095393709,94.93758066617669,98.05858271950687,3023529.4867696147
