Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
688111.0,2025-03-03,99.71629736863581,103.3678800891774,98.592733454623,100.0,2045211.2338026927
688111.0,2025-03-04,99.95505446233567,102.70778256905224,99.04215880003211,99.85112617385752,1236104.622769258
688111.0,2025-03-05,99.87078539983465,100.783681092967,99.21350152943288,99.86235901324409,889234.8111369216
688111.0,2025-03-06,103.92966120788279,112.91536079464512,103.40158480101825,111.81707604890295,3374205.8679114417
688111.0,2025-03-07,109.63175192497962,111.79461601542984,108.98570606529343,110.0755644974844,1793045.0475047615
688111.0,2025-03-10,109.55309447852457,109.92387262112231,100.18257571033442,102.2443144286768,2234867.909240034
688111.0,2025-03-11,100.83985969567448,102.24431456608781,98.8736228770959,99.9662928808913,1425583.1779199191
688111.0,2025-03-12,101.32018847336765,101.91848766465196,100.02247344714617,100.41853077901204,960907.9343410435
688111.0,2025-03-13,100.1376404463545,100.67695493240956,97.56186623172698,98.25566733731132,1092314.202987901
688111.0,2025-03-14,97.75006318213273,99.41574467272815,97.42704026247637,99.15451811291051,1219835.9274712936
688111.0,2025-03-17,99.19946133478534,99.99157597013995,96.70233636242548,97.21637166558409,1231002.829368181
688111.0,2025-03-18,97.7725324832184,98.57027044199612,96.06471902778736,96.71076487895368,927689.9100547158
688111.0,2025-03-19,96.76694423537627,96.88772530149801,94.6771146233048,95.22204381942686,974010.4851760924
688111.0,2025-03-20,95.5029360311114,95.91865777979564,89.89354265134072,90.89632553697443,1963601.7042264375
688111.0,2025-03-21,90.58734173906122,90.58734173906122,86.61273605625048,86.9020534249667,1941072.3063203902
688111.0,2025-03-24,86.79531354426628,88.56492330418789,85.98073140989146,87.89921304757081,1706027.368907776
688111.0,2025-03-25,88.05932154082143,89.82050488567741,86.14364301490713,88.03685403432672,1529286.6689419046
688111.0,2025-03-26,87.91887719536928,89.25872409094843,87.16889450315533,87.35709523245957,854492.6183215352
688111.0,2025-03-27,86.82059685073435,87.99753080873681,85.43299464591203,85.71950894773926,1569148.9744916495
688111.0,2025-03-28,85.8374739435865,86.48914307748498,84.85997024273877,85.33467668688692,973080.4267171622
688111.0,2025-03-31,82.58194721234166,84.78974617626179,82.1437579741268,84.02010764259684,2292510.1141655566
688111.0,2025-04-01,84.54818495406235,85.65208444781668,82.87126546109226,82.99766983089846,1189771.3650325323
688111.0,2025-04-02,83.14373405923953,84.48920431802492,83.00328856251788,83.66618719243006,761571.6050334129
