Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601998.0,2025-03-03,100.58394105707909,100.87591158561861,99.2700771592144,100.0,1713305848.3783052
601998.0,2025-03-04,100.00000349533036,101.02190386150079,98.97811009028668,99.27008062903155,961076364.9970282
601998.0,2025-03-05,99.70803033256001,102.48175385820335,98.97810748547064,102.04379458104849,1856471881.7090788
601998.0,2025-03-06,101.60584552247369,102.04379785254262,99.4160629887487,100.72993390120904,1698962010.585193
601998.0,2025-03-07,100.72993446313494,102.3357759249751,100.00000462744573,102.18978717338653,1348600440.9345648
601998.0,2025-03-10,101.45985394263658,102.77372481846155,100.72993109249897,102.33577250060428,1355331032.0720334
601998.0,2025-03-11,102.043795369516,103.94160731664009,101.89781358342076,103.21168446391079,1331667219.243618
601998.0,2025-03-12,103.6496366613456,104.23357772729247,102.4817545294518,102.91971380947527,1198722831.0711467
601998.0,2025-03-13,103.21168506105684,106.42336094612594,102.48175524297783,104.67153773608825,1633461618.2133079
601998.0,2025-03-14,104.67153773608825,107.00730201613851,104.23357845301551,104.67153773608825,1542229483.3219936
601998.0,2025-03-17,105.83941322648296,106.86131351536478,105.10948345426362,106.13138374314546,1190042785.857339
601998.0,2025-03-18,106.13138771795978,107.29926982834905,104.8175168632086,106.569346989919,938895980.8300793
601998.0,2025-03-19,106.42336623416978,108.61314883608777,106.13139568465586,108.61314883608777,946396861.531733
601998.0,2025-03-20,108.32117445472036,109.05109732212071,106.71533300863673,108.46715624374971,906930358.0160322
601998.0,2025-03-21,108.46715493731666,109.34306654432324,105.25547904495924,105.25547904495924,2126290449.7034776
601998.0,2025-03-24,107.00729955408246,107.59124061065954,105.40145816793229,107.15328829878999,1340893309.667601
601998.0,2025-03-25,107.15329524222767,108.46715922410006,105.54745375202039,106.2773836006038,1479480830.3199043
601998.0,2025-03-26,105.69343160510485,107.29927303545085,105.25547928118202,105.83942035383025,1006154340.4566433
601998.0,2025-03-27,105.25547928118202,107.00730249912674,105.25547928118202,105.83942035383025,657211476.677983
601998.0,2025-03-28,105.83941951077087,105.83941951077087,103.50365523878334,103.79562577278176,910026264.7803605
601998.0,2025-03-31,104.37956684077865,104.6715373747771,102.91971417078645,103.79562577278176,941021777.08289
601998.0,2025-04-01,103.94160755921769,104.37956684077865,101.60584328723014,103.79562577278176,1184638585.294859
601998.0,2025-04-02,103.64963738300294,105.69343112804692,103.35766684799668,104.67153773608825,920065945.6554763
601998.0,2025-04-03,103.79562269819587,105.83941637564465,103.35766342960792,105.4014571070567,662980230.4853601
601998.0,2025-04-07,102.91971250416094,103.94160587604419,96.64233568315693,100.583941308871,1790595722.35099
601998.0,2025-04-08,100.14598960971487,102.7737243892644,99.41605980149896,102.04379458104849,1930537058.4890862
601998.0,2025-04-09,101.89781617789775,101.89781617789775,99.41606310095027,101.02190455564453,1579372167.492815
