Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
603019.0,2025-03-03,101.77355269645716,102.58229229304538,99.04936752776995,100.0,65633760.412005626
603019.0,2025-03-04,98.60953530431925,101.34790125008296,98.22645266393789,101.00738214475429,46835513.356866196
603019.0,2025-03-05,101.41886063251242,102.42623744862387,100.02839030223085,101.61749770470855,45326097.04511828
603019.0,2025-03-06,102.62487036721485,104.99433450744546,102.62487036721485,104.27072187378477,66951997.130619116
603019.0,2025-03-07,104.31328252423648,104.89501307095055,101.66005431579205,102.27015694592514,54154911.33248334
603019.0,2025-03-10,101.85868962499669,102.55391931835385,100.02838176603355,100.78036645016178,48606199.318474166
603019.0,2025-03-11,98.80817134613538,100.45403351747947,98.59534284812958,100.34052354188876,42807123.49971503
603019.0,2025-03-12,100.87967745360586,103.13564216263555,100.87967745360586,101.90124556147539,58659980.89011827
603019.0,2025-03-13,101.7026182671142,101.73099035064863,98.92168860970149,99.37571772060748,45462593.38742801
603019.0,2025-03-14,99.30477222891918,102.312721883151,99.0068166368583,101.333717205731,48109370.83026768
603019.0,2025-03-17,101.46141887896394,102.29853066455354,100.73780625377246,101.17764391569865,33256151.7310926
603019.0,2025-03-18,101.3195415080555,102.41204539879011,101.02157507658298,101.36210504829197,32660249.337569855
603019.0,2025-03-19,101.02156519261175,101.02156519261175,99.43246877974795,100.01418848091204,33270270.71456193
603019.0,2025-03-20,100.01418639746909,100.25539780503176,99.17707467240338,99.40408380169465,28158432.850772657
603019.0,2025-03-21,98.97844373954237,99.03519873159816,95.26107294669754,95.34620002232728,62099841.60066956
603019.0,2025-03-24,95.36039223190048,96.14075984771382,92.57946254858706,94.87799103296712,48151275.68797267
603019.0,2025-03-25,94.90636099312658,94.92055244716235,92.7213425426495,92.97673459075482,29789367.97307322
603019.0,2025-03-26,92.83484702975002,93.88478724318375,92.50850855569121,92.69296497251418,26217939.728986956
603019.0,2025-03-27,92.6929710642791,94.1969404546524,92.52270608946206,93.23212724717139,32920848.692255113
603019.0,2025-03-28,93.51590044980088,94.73609485924132,92.73553286100588,93.75710104091658,27946472.68105927
603019.0,2025-03-31,92.80648261401707,94.35301556797235,91.5437029730642,94.15437850645347,33844732.21945053
603019.0,2025-04-01,94.58003455549807,94.73609725229166,93.4733284493675,93.48751990358797,26519561.148370385
603019.0,2025-04-02,93.18955927836329,93.92735248433816,92.70714728510842,92.89160370528262,19924255.95305789
603019.0,2025-04-03,92.25312758979703,93.58684290260794,91.6572163829741,92.53690256321872,25658161.966906454
603019.0,2025-04-07,86.50682141235335,89.14586909818337,83.28604856875626,84.27923931462674,94120943.09666207
603019.0,2025-04-08,84.56299997297666,87.35812107093133,84.53462788958107,86.90409196224734,69497135.00639896
603019.0,2025-04-09,85.83995488963613,92.70714608485159,85.14471981566199,91.65720586593584,91352451.45935707
603019.0,2025-04-10,93.92735487126211,94.32463980370626,91.37344525499509,92.622022567954,79877812.40399653
603019.0,2025-04-11,92.50851319712281,94.1969389901919,91.43020084810254,92.87741522437058,56616263.7375723
603019.0,2025-04-14,93.64359028655322,93.92735441200401,92.79228708529332,92.93416914801873,41864089.49675939
603019.0,2025-04-15,92.91997450134166,94.32463610130613,91.35925021517714,93.1044309189631,36754754.54367604
603019.0,2025-04-16,93.62939899370002,93.8422275006076,92.35243877716212,93.5017083845,34764545.486158945
603019.0,2025-04-17,92.74972354896644,93.7854723492786,92.46594859860815,92.93416914801873,30456615.444074426
603019.0,2025-04-18,92.53689898712008,92.53689898712008,89.84109638078988,92.29569838771417,34931742.773634754
