Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601618.0,2025-03-03,100.64309389130948,101.60772322898495,99.67845688744151,100.0,2353182587.847898
601618.0,2025-03-04,99.99999286163859,100.64308670704172,99.35690668242741,100.32153595124416,1924319613.3316424
601618.0,2025-03-05,100.32154246106673,100.64309323772957,98.71382690871485,99.678456240126,2406944843.3060365
601618.0,2025-03-06,99.67844977203299,100.64308670704172,99.03536359282185,100.32153595124416,2249898153.491676
601618.0,2025-03-07,100.32154246106673,100.96463634819995,99.35691312965562,99.678456240126,2127377623.5853105
601618.0,2025-03-10,99.678456240126,100.32154246106673,99.03537001918524,99.678456240126,2347843198.2148848
601618.0,2025-03-11,99.03537066232452,100.0,98.71382754976604,100.0,2056401595.959003
601618.0,2025-03-12,99.99999286163859,100.96462979664729,99.67844977203299,100.32153595124416,2386948546.4826493
601618.0,2025-03-13,100.0,100.64309389130948,99.35691377488301,100.0,1998536985.1227484
601618.0,2025-03-14,100.32153873901495,101.9292618979108,99.99999564047421,101.60771879937008,3668457310.6374154
601618.0,2025-03-17,101.92926255924408,102.57234876049799,101.60771945861711,101.92926255924408,2789398399.650173
601618.0,2025-03-18,102.25080499645154,102.25080499645154,100.96463260228859,101.60771879937008,2299396783.8689947
601618.0,2025-03-19,101.60771746827888,101.9292605626073,100.64308818529362,100.96463127962203,1861461013.0014312
601618.0,2025-03-20,100.96463127962203,101.60771746827888,100.64308818529362,100.96463127962203,1535265331.2881804
601618.0,2025-03-21,100.96463194305478,102.89389052170237,100.64308884661351,101.28617503949604,4107582560.1936045
601618.0,2025-03-24,101.60771945861711,101.92926255924408,100.64309015673625,101.92926255924408,2689353049.5867987
601618.0,2025-03-25,101.60772205453081,103.53698070758199,101.28617894568895,103.21543759874012,3877285691.031382
601618.0,2025-03-26,103.53698135861413,103.85852446947783,102.57235202602304,103.53698135861413,2265571446.2799373
601618.0,2025-03-27,103.21543361814365,103.21543361814365,100.96463194305478,101.28617503949604,3066580897.6825857
601618.0,2025-03-28,101.28618011642646,101.60772322898495,99.67845688744151,100.0,2814804502.4064946
601618.0,2025-03-31,99.67845090727506,99.9999940005427,96.78456306786623,97.10610616113388,4418082415.902618
601618.0,2025-04-01,97.10610616113388,97.7491923476692,96.78456306786623,97.10610616113388,3700383602.497012
601618.0,2025-04-02,97.4276499210079,98.3922792074109,96.78456373007258,97.4276499210079,2611925382.3063946
601618.0,2025-04-03,97.10610879270415,99.03536740459283,96.46302258874125,98.39228120062995,3326329007.6415877
601618.0,2025-04-07,96.46302012822817,96.7845632220079,88.42443511754247,89.71060749266145,6802649712.3843
601618.0,2025-04-08,90.35369527139792,94.53376323033991,90.35369527139792,94.21222013089763,5669893842.480321
601618.0,2025-04-09,93.89067962870875,95.49839517039366,91.96141331249443,95.49839517039366,4034578248.363655
601618.0,2025-04-10,96.46302515131438,96.78456826183773,94.53376648817428,95.8199389302677,3528610375.2347746
601618.0,2025-04-11,95.4983931958376,95.4983931958376,94.21222078908299,94.53376389077164,2669319546.755639
601618.0,2025-04-14,95.17685009414895,95.17685009414895,94.21222078908299,94.53376389077164,2334861281.9131517
601618.0,2025-04-15,94.8553063297822,94.8553063297822,93.56913393201303,94.21222013089763,1723024990.9868424
601618.0,2025-04-16,93.89067833888629,94.85530765064564,92.92604902712691,94.85530765064564,2592715422.6666408
601618.0,2025-04-17,94.53376519824796,95.17685141051966,93.89067898597627,95.17685141051966,1781201136.6346552
601618.0,2025-04-18,94.85530830438381,95.49839451665551,94.53376519824796,95.17685141051966,1567478987.1549914
601618.0,2025-04-21,95.17685141051966,95.81993762279136,94.53376519824796,95.17685141051966,1718159879.697625
601618.0,2025-04-22,94.85530765064564,95.49839385848523,94.53376454672585,94.85530765064564,1639946235.5030289
601618.0,2025-04-23,95.17685075456545,95.49839385848523,94.53376454672585,94.85530765064564,1296812551.5031612
601618.0,2025-04-24,94.8553063297822,95.1768494292245,93.89067703145533,94.21222013089763,1856119887.5247457
601618.0,2025-04-25,94.53376454672585,95.17685075456545,94.21222144280608,94.85530765064564,1855438061.2309024
601618.0,2025-04-28,94.8553063297822,95.1768494292245,93.89067703145533,94.21222013089763,1483130085.3794339
601618.0,2025-04-29,93.8906743623057,94.21221745260708,92.6045020011002,92.92604509140158,1947849138.0709436
