Ticker,Date,Open,High,Low,Close,Volume
600585.0,2025-04-30,104.97640014774102,105.10510321984476,102.78849701717898,103.30330112306036,67067940.01844263
600585.0,2025-05-06,103.43200640374614,103.861000288185,102.65980431970208,103.04590536172411,65815021.04039308
600585.0,2025-05-07,104.20421138323819,104.63320527959719,102.9601061727017,103.38910825159478,81665334.58069986
600585.0,2025-05-08,103.04590850279985,103.43200955659115,102.31660742147564,102.65980744900855,67097863.118445955
600585.0,2025-05-09,102.6597992558816,103.21749618766331,101.7159931185893,102.96009823318973,78114624.24636468
600585.0,2025-05-12,102.96010673183665,102.96010673183665,101.8018035672953,101.93050664642239,105644691.27548377
600585.0,2025-05-13,102.27369880030534,103.21749676030028,102.10209470801527,102.53109675620698,85268623.05288883
600585.0,2025-05-14,102.3595065740883,103.30330458689447,102.10210042124974,103.21750253594828,65888539.07881785
600585.0,2025-05-15,102.96010705765224,103.5178040372328,102.2308059720258,102.2308059720258,62232730.684922986
600585.0,2025-05-16,102.4024036203477,102.65980158065018,100.42899743793899,100.94380154107756,92501589.82491109
600585.0,2025-05-19,100.81510285392963,101.501502899609,100.60060590810507,100.72930080258622,61010970.78047759
600585.0,2025-05-20,100.98670186211154,101.20119879711534,100.25740082755172,100.64349367405181,64647903.707968086
600585.0,2025-05-21,100.68640393499038,102.23080819281564,100.643502907547,101.97341021068955,74679844.65325755
600585.0,2025-05-22,101.71600151454389,102.2308056485181,101.15830453672814,101.93050664642239,40787576.64474482
600585.0,2025-05-23,102.5740024516137,102.61690347664039,101.28700443094824,101.28700443094824,58865257.91507982
600585.0,2025-05-26,100.98670622642642,101.24410419606151,98.79880302819298,99.09910202318962,87374489.20415469
600585.0,2025-05-27,99.1420030485511,99.57099693709837,98.8417040535545,99.09910202318962,43079089.61339131
600585.0,2025-05-28,99.1420030485511,99.35649999282475,98.79880302819298,99.09910202318962,32287781.713498145
600585.0,2025-05-29,99.09910709660834,99.4852081620946,98.8846019588191,99.18490915172401,55493521.93194673
600585.0,2025-05-30,99.0132981068991,100.17160122223379,98.88459503323952,99.65679711012932,65484662.31391231
600585.0,2025-06-03,99.57100264768984,99.95710371555315,97.5976044630857,97.7263075465516,140298242.89331457
600585.0,2025-06-04,97.81209548264107,99.35649966035174,97.76920263995702,98.79880269758617,84521678.52860676
600585.0,2025-06-05,98.79880482846765,99.2706997509751,97.5117985917728,97.81209759224139,86832384.91338827
600585.0,2025-06-06,98.0265986682889,98.79880074185844,97.81209354644528,98.3268976563362,58011522.58478472
600585.0,2025-06-09,98.02659925322763,98.41270029231632,97.85499515472874,97.89789617935347,72491647.43441299
600585.0,2025-06-10,97.98369881843253,98.4127008847284,97.2543977604897,97.46889470237072,79325766.4210723
600585.0,2025-06-11,97.59759939242417,98.15529636006592,97.42599529005193,97.64050041801721,71430219.27935678
600585.0,2025-06-12,97.46889276185794,97.55469480991566,96.56799580485308,96.6966988769396,95450515.36058639
600585.0,2025-06-13,96.56799953313605,96.99700160745371,95.83869846155618,95.88159948724136,96399151.9682341
600585.0,2025-06-16,95.66709207591883,96.13899516466073,94.93779102174224,95.10939512038796,88231950.36791322
600585.0,2025-06-17,95.36679342117911,95.66709241233129,94.85199748849934,95.40969444599139,79448445.75728762
600585.0,2025-06-18,95.40969819468468,95.62420332717413,94.55170221232937,94.5945950562931,69077740.56939854
600585.0,2025-06-19,94.55169576129892,94.80909372019046,93.05019266645334,93.30759062534486,105183910.46512143
600585.0,2025-06-20,93.52209835410484,94.33720153095544,93.00730237690883,93.05020340543089,69471442.94292314
600585.0,2025-06-23,92.83568778229817,93.05019290069242,92.19218879218259,92.57828982275865,82070424.92838018
600585.0,2025-06-24,92.74989719723574,94.33719421681421,92.66409514684398,94.25139216642245,82959022.77491678
600585.0,2025-06-25,94.29428915609247,94.93778814142311,93.95108915174723,94.76619223051728,76086660.25727448
600585.0,2025-06-26,94.93779194393049,95.66709300519125,94.38009498298231,94.98069296900863,99421523.89169067
600585.0,2025-06-27,95.86712292346556,95.86712292346556,94.62612993064278,95.02502295080176,87711489.04965743
600585.0,2025-06-30,95.02502003027905,95.46823542279276,94.58180463776536,95.15797873049182,63851417.24185174
600585.0,2025-07-01,95.15798260247172,95.2909497617254,94.67045325913651,94.98070151043095,51160055.18606122
600585.0,2025-07-02,94.9807027867002,98.21616095600457,94.8920580126733,98.08319379496419,166732319.2882057
600585.0,2025-07-03,98.30480000981248,99.54579295945405,97.95022938796767,98.74801540052609,138628935.1567334
600585.0,2025-07-04,98.7480182912284,99.27987001274954,97.950232255316,98.21615811607654,91327473.12024648
600585.0,2025-07-07,98.26047856520249,99.27986805605255,98.21615618034417,98.7036939601553,81399828.64294225
600585.0,2025-07-08,98.70369194657681,100.3435778847284,98.26047656066572,99.1912212628117,92621058.31666332
600585.0,2025-07-09,99.50148272395857,100.83112049184935,99.19122602139534,99.3685155657172,121540628.36305693
600585.0,2025-07-10,99.41283306784833,101.62890154121587,99.05826245025473,100.38790015282315,145119104.18546778
600585.0,2025-07-11,100.56519451302486,101.23001339620356,100.07765672033277,100.16630149239147,114552644.09758677
600585.0,2025-07-14,100.83111716627408,103.31311152950433,100.65382762779956,102.69261505210439,196299239.46437767
600585.0,2025-07-15,102.91422179716501,103.5347267479451,99.94468956224476,100.16630149239147,178771136.54256207
600585.0,2025-07-16,100.16630166635856,100.74247577847926,97.77294353840156,98.96962260238004,194790505.2981076
600585.0,2025-07-17,98.74801723993218,99.36851372631111,98.48208292837211,99.05826548312163,91060444.60631388
600585.0,2025-07-18,99.50147988682957,100.03333159736864,98.8809749530266,99.50147988682957,73412550.7648502
600585.0,2025-07-21,105.83942745944535,109.47378688741345,102.11644017018584,109.47378688741345,801953961.0318449
600585.0,2025-07-22,114.0388857728948,120.4211655761548,113.9945633873741,120.4211655761548,1211868900.3159301
600585.0,2025-07-23,124.0998363246224,124.0998363246224,111.02502875896892,111.02502875896892,1001471711.5781714
600585.0,2025-07-24,109.78403479309229,114.34913046258907,109.34081940529627,111.867136126014,558210755.3573338
600585.0,2025-07-25,111.91146288488265,112.35467829000434,108.0111859177991,108.09982223591888,477629880.13541913
600585.0,2025-07-28,108.14414467793353,108.58736008328532,106.59289498601761,107.70092927258173,257085209.31151694
600585.0,2025-07-29,107.74525275286734,109.29650246053959,106.06104433978061,107.25772341029611,342000585.7354831
600585.0,2025-07-30,106.5928931647105,108.58735822789967,106.37128969263641,107.39067918998617,258668818.40027362
600585.0,2025-07-31,106.81450162669239,106.85882401039606,103.71200239647773,104.37682124477223,283198890.8975429
600585.0,2025-08-01,104.15522358875778,104.64276138305848,103.53472708956104,103.71200818063264,134964206.2577193
600585.0,2025-08-04,103.40175420034643,104.15521781631179,102.69261296810026,103.97792828143508,149516192.2246408
600585.0,2025-08-05,104.02225832912224,104.37682897136875,103.35743943161388,103.62336529989105,124184617.71620817
600585.0,2025-08-06,103.712002557207,103.88929209229649,103.09150609165458,103.57904385952025,113579028.28433916
600585.0,2025-08-07,105.66215237503923,106.81450907075323,104.59844045291034,106.41561604325102,293262707.42287177
600585.0,2025-08-08,105.8394285938369,107.92253840898934,105.35189926883504,107.43500063035695,228999478.1073438
600585.0,2025-08-11,108.09982034645938,108.85328398590744,107.16907562023974,108.18846511666045,202492322.5342195
600585.0,2025-08-12,108.18846905327337,108.3657586001265,107.43500538640933,107.61229493326245,126636166.8753393
600585.0,2025-08-13,107.92254318662455,108.3657586001265,107.16907951976049,107.61229493326245,148761679.6011361
600585.0,2025-08-14,107.61229404745282,109.73971787039322,107.16907863759924,107.25772341029611,158382417.50321925
600585.0,2025-08-15,106.99178717183115,108.58735923721325,106.45993545245756,106.94746478627823,182919717.75915444
600585.0,2025-08-18,107.47932688840751,108.27711293541786,107.03611147855389,107.25772341029611,192277251.5004033
600585.0,2025-08-19,107.25772269464018,107.6122933294311,105.70647299731834,105.70647299731834,185843690.95822117
600585.0,2025-08-20,105.1302903187346,106.59289524237157,104.82004207033143,106.50425892399262,111167097.45291369
600585.0,2025-08-21,106.63721939594252,108.54303975758717,106.37129352913632,107.2134019699253,162234423.27175424
600585.0,2025-08-22,107.08043380505634,107.70093030632613,106.50425969011019,107.65661637363324,117834879.47062315
600585.0,2025-08-25,107.65661038608327,110.09428232289325,107.61228800222469,109.51809978636196,219339086.05223316
600585.0,2025-08-26,109.69539598162483,110.22725616658784,108.14414626691607,109.60675120852584,147385794.68429708
600585.0,2025-08-27,111.46824253624273,113.46270754402235,108.98624821271837,109.11921536444711,331569367.1009695
600585.0,2025-08-28,109.38514405525078,110.09428530896146,107.03610836881516,108.98625104333475,158591413.47405952
600585.0,2025-08-29,109.42946371444116,110.62613426674992,107.83389170652234,107.9225364744357,210081146.70548803
600585.0,2025-09-01,108.54303674485857,109.20785562023674,107.52364723903669,107.74525071295251,181715874.99375623
600585.0,2025-09-02,107.74524796581817,108.36575289349695,106.54857740210075,107.08042910739061,120554361.73306142
600585.0,2025-09-03,107.08043513377842,107.30203861451577,104.33251477665932,105.2189371532396,134969781.57341883
600585.0,2025-09-04,105.17461388214961,105.17461388214961,103.80065371514111,104.86436563027326,114209038.9583838
600585.0,2025-09-05,104.82004129983409,105.39622386003104,103.93361894714519,105.35190147435199,114761420.63833123
600585.0,2025-09-08,105.52918328280529,107.30203645389894,105.30757980653011,106.90315188732976,161646673.04289538
600585.0,2025-09-09,106.81450401602103,109.07489491368906,106.0167179987699,108.63167952036838,193132003.37420347
600585.0,2025-09-10,108.32142959407625,108.32142959407625,106.45993173402573,106.72585758442428,105136356.82864505
600585.0,2025-09-11,106.41561212681255,106.99178622664903,106.14968626947498,106.99178622664903,105044155.88492039
600585.0,2025-09-12,106.90314628362887,108.98624759376703,104.82003651986042,105.57350013478364,271044062.2949845
600585.0,2025-09-15,105.30757720044062,106.32696669188837,104.77571703545931,105.44054435509358,132390434.53522535
600585.0,2025-09-16,105.44054354267473,105.92807286538479,103.93361628274087,104.28818690545296,123718794.49180758
600585.0,2025-09-17,103.97792927269003,104.59843419704362,103.5347223385337,104.33250834582375,101257585.06658722
600585.0,2025-09-18,104.24386667089189,104.50979253000293,101.62890510434666,102.20507920802567,177326977.51877147
600585.0,2025-09-19,101.98347744579657,103.71200823947133,101.58458442362073,103.31311521729548,144734286.4917406
600585.0,2025-09-22,103.31311257779299,103.31311257779299,101.31865597150009,101.8505076850593,106737739.75516182
600585.0,2025-09-23,101.89483475963436,102.60397604610385,100.52087457380364,102.42669495130193,125172088.97264798
600585.0,2025-09-24,102.47101441293705,102.82558504604901,101.58458360334166,102.559650730992,95861982.61554068
600585.0,2025-09-25,103.88929879889875,104.8643659439455,102.7369421073176,102.86990081358755,136586672.38609415
600585.0,2025-09-26,102.60397028286712,103.35743391412295,101.67322556676721,102.69261505210439,96718709.36020306
600585.0,2025-09-29,102.8255821173331,103.71200444805035,101.36297724070072,103.49040097877864,133445373.82887705
600585.0,2025-09-30,103.71430582323424,104.78906445118116,103.08736542562077,103.98299334486538,109514730.61536165
600585.0,2025-10-09,103.98299334486538,105.99817111065481,103.66952314605868,105.90860575630367,165460986.09476948
600585.0,2025-10-10,105.8638230791281,108.46115856535536,105.01297783705905,107.96856619926862,216946648.67401254
600585.0,2025-10-13,105.68470091184807,107.2968345830573,105.32644803586577,106.66989418544384,143505357.0447772
600585.0,2025-10-14,106.80424221697058,108.10290568937309,106.22207595511037,107.02814706142615,136095905.78141543
600585.0,2025-10-15,107.02814706142615,109.93895274646017,106.66989418544384,109.67026522482904,230567588.26627234
600585.0,2025-10-16,109.5359171933023,110.4763363311448,107.02814706142615,107.38639993740846,196373966.60741198
600585.0,2025-10-17,107.07292973860172,108.55072391970653,106.13251914218154,106.31164130946154,186299353.22573647
600585.0,2025-10-20,106.80424221697058,107.1177124157773,106.17729327793481,106.84902489414614,110757202.0339518
600585.0,2025-10-21,106.84902489414614,107.2968345830573,105.90860575630367,106.08773646500596,109082775.75452362
600585.0,2025-10-22,106.0429537878304,106.66989418544384,105.81904040195249,105.99817111065481,72997030.77037138
600585.0,2025-10-23,105.81904040195249,105.90860575630367,104.02777602204097,105.59513555749692,100459383.46319142
600585.0,2025-10-24,105.59513555749692,106.0429537878304,104.11734137639212,104.4755942523744,100029210.91211116
600585.0,2025-10-27,104.69949909683001,106.84902489414614,104.69949909683001,106.35642398663711,143026327.71114138
600585.0,2025-10-28,105.99817111065481,106.26685863228596,104.60994228390115,104.74428177400559,98910430.89507614
600585.0,2025-10-29,104.60994228390115,104.92341248270789,103.71430582323424,104.78906445118116,86741728.93666467
600585.0,2025-10-30,104.83384712835672,105.46078752597019,104.16212405356771,104.65472496107672,101137073.16233861
600585.0,2025-10-31,104.25168940791885,105.01297783705905,103.66952314605868,103.84865385476097,124331031.3280921
600585.0,2025-11-03,104.34124622084771,104.4755942523744,103.6247404688831,104.16212405356771,81448112.22034957
600585.0,2025-11-04,104.20690673074328,104.43081157519885,102.59476451811173,103.04258274844523,96654998.50361115
600585.0,2025-11-05,102.59476451811173,103.44561830160308,102.10216361060272,103.2217049157252,71133675.17845593
600585.0,2025-11-06,103.13214810279636,103.4008356244275,102.59476451811173,103.04258274844523,91830147.16624649
600585.0,2025-11-07,103.04258274844523,104.83384712835672,102.63954719528732,104.43081157519885,153073579.5033197
600585.0,2025-11-10,104.83384712835672,106.0429537878304,104.65472496107672,105.6399182346725,121410152.54119271
600585.0,2025-11-11,106.0429537878304,106.7146768626194,105.32644803586577,106.17729327793481,110968316.17694137
600585.0,2025-11-12,106.22207595511037,106.66989418544384,104.96819515988346,105.23688268151462,94634136.88456061
600585.0,2025-11-13,105.28166535869022,106.938581707075,104.83384712835672,106.62511150826828,105531845.99009264
600585.0,2025-11-14,106.17729327793481,107.69987013621518,106.0429537878304,106.08773646500596,163747931.16214934
600585.0,2025-11-17,105.68470091184807,106.35642398663711,104.43081157519885,104.43081157519885,94074988.69696502
600585.0,2025-11-18,104.34124622084771,104.56515960672559,103.04258274844523,103.04258274844523,110449261.00256483
600585.0,2025-11-19,103.08736542562077,103.35605294725192,102.54998184093618,102.95301739409406,72026809.40636091
600585.0,2025-11-20,103.04258274844523,105.55035288032136,102.95301739409406,104.16212405356771,125320155.02749826
600585.0,2025-11-21,103.89343653193654,105.05775197281231,102.90823471691849,102.99780007126962,110562482.45383447
600585.0,2025-11-24,103.08736542562077,103.5799577917075,102.28129431930502,102.46041648658502,108175280.05075654
600585.0,2025-11-25,102.90823471691849,103.31127027007636,102.37085967365616,102.59476451811173,72293649.83735423
600585.0,2025-11-26,102.59476451811173,103.6247404688831,102.10216361060272,102.23651164212941,97711858.93014245
600585.0,2025-11-27,102.10216361060272,102.46041648658502,100.75871746102463,101.29610104570925,151081422.92333254
600585.0,2025-11-28,101.16175301418251,102.37085967365616,100.62436942949789,102.3260769964806,81879507.31053503
600585.0,2025-12-01,101.87825876614713,103.08736542562077,101.43044053581369,101.87825876614713,159572767.55680814
600585.0,2025-12-02,101.52000589016484,102.01260679767385,101.11697033700693,101.83347608897155,86105990.68930303
600585.0,2025-12-03,101.87825876614713,102.54998184093618,101.65435392169155,102.01260679767385,80505821.17281929
600585.0,2025-12-04,101.78869341179598,102.28129431930502,101.29610104570925,101.65435392169155,62212561.0287699
600585.0,2025-12-05,101.65435392169155,102.23651164212941,101.02740498265578,102.05738947484943,77890277.12514858
600585.0,2025-12-08,102.10216361060272,102.54998184093618,101.25131836853365,101.52000589016484,103680912.82849884
600585.0,2025-12-09,101.52000589016484,101.52000589016484,98.56441752795524,98.7883223724108,190057572.7800587
600585.0,2025-12-10,98.6092002051308,100.57958675232233,97.93747713034176,99.9078636775333,98075235.16879387
600585.0,2025-12-11,99.68395883307774,100.17655974058674,98.96745308111309,99.23614060274426,76322672.99888995
600585.0,2025-12-12,99.5048281243754,99.99742903188444,98.7883223724108,99.23614060274426,139529315.0559651
600585.0,2025-12-15,98.96745308111309,100.4900299393935,98.6092002051308,99.77352418742888,123667286.6354415
600585.0,2025-12-16,99.63917615590215,100.0869943862356,97.98225126609503,98.16138197479734,104434691.03290737
600585.0,2025-12-17,98.16138197479734,99.10179257121753,97.31052819130599,98.7883223724108,85548342.68705629
600585.0,2025-12-18,98.56441752795524,99.54961080155098,98.3852868192529,99.28092327991983,62593406.58994648
600585.0,2025-12-19,99.28092327991983,99.59439347872656,98.83310504958638,99.32570595709541,82307413.91001374
600585.0,2025-12-22,99.32570595709541,99.32570595709541,98.65398288230638,98.7883223724108,104372417.66735123
600585.0,2025-12-23,98.83310504958638,99.99742903188444,98.65398288230638,99.370488634271,89178871.83828148
600585.0,2025-12-24,99.46004544719983,100.53481261656907,99.28092327991983,99.99742903188444,82084437.10735509
600585.0,2025-12-25,99.86308100035771,100.4452472622179,99.68395883307774,100.35568190786674,62280185.80176452
600585.0,2025-12-26,100.35568190786674,100.57958675232233,99.370488634271,99.41527131144656,101741880.72252233
600585.0,2025-12-29,99.41527131144656,100.75871746102463,99.32570595709541,99.46004544719983,142360881.31570703
600585.0,2025-12-30,99.1913579255687,99.46004544719983,97.75834642163944,97.80312909881503,128280777.53072947
600585.0,2025-12-31,97.75834642163944,98.6092002051308,97.66878106728831,97.89269445316617,68936243.98292673
600585.0,2026-01-05,98.51963485077965,99.5048281243754,98.20616465197291,98.96745308111309,146870819.11843637
600585.0,2026-01-06,98.92267040393753,100.31089923069119,98.47485217360406,100.2661165535156,165589890.08064127
600585.0,2026-01-07,100.57958675232233,102.46041648658502,100.2661165535156,101.34087518146251,188319292.34275156
600585.0,2026-01-08,101.29610104570925,103.31127027007636,100.8482828153758,102.59476451811173,181426728.82179964
600585.0,2026-01-09,102.59476451811173,102.95301739409406,101.52000589016484,101.92304144332272,139541773.31160852
600585.0,2026-01-12,101.87825876614713,102.10216361060272,101.07218765983137,101.43044053581369,123109996.8864124
600585.0,2026-01-13,101.43044053581369,102.19172896495385,100.80350013820023,100.89306549255137,102950680.81681964
600585.0,2026-01-14,101.11697033700693,101.96782412049829,99.77352418742888,100.13177706341116,141821996.82573414
600585.0,2026-01-15,100.31089923069119,101.52000589016484,100.31089923069119,100.93784816972695,115698387.14741436
600585.0,2026-01-16,101.20653569135808,101.47522321298925,98.7883223724108,99.1913579255687,153727731.966068
600585.0,2026-01-19,98.92267040393753,100.22133387634003,98.51963485077965,99.9078636775333,122324714.78967771
600585.0,2026-01-20,99.9078636775333,105.90860575630367,99.86308100035771,105.6399182346725,504699354.43711513
600585.0,2026-01-21,105.23688268151462,105.41601339021693,103.4008356244275,104.25168940791885,224472845.7046725
600585.0,2026-01-22,104.02777602204097,107.69987013621518,103.89343653193654,107.2968345830573,316979764.5461959
600585.0,2026-01-23,107.47596529175961,108.32681907525095,105.90860575630367,106.26685863228596,186873668.95893386
600585.0,2026-01-26,106.26685863228596,108.72985462840883,106.26685863228596,106.62511150826828,205435090.59271663
600585.0,2026-01-27,107.02814706142615,107.52074796893521,105.68470091184807,106.08773646500596,151535786.5229339
600585.0,2026-01-28,106.0429537878304,111.68544299061844,105.68470091184807,109.26722967167115,389179534.1278678
600585.0,2026-01-29,110.07330077798689,111.41674692756499,108.46115856535536,111.23762476028499,322068872.4132217
600585.0,2026-01-30,110.16286613233805,112.84976697291651,109.04332482721557,109.80461325635575,251244324.97993618
600585.0,2026-02-02,108.10290568937309,108.99854215004,104.52037692955001,105.19210000433905,282326230.841026
600585.0,2026-02-03,106.0429537878304,109.67026522482904,105.72948358902363,109.13289018156674,210354467.04155537
600585.0,2026-02-04,108.90897679568883,113.47670737052997,108.68507195123327,113.02888914019651,369685633.10655284
600585.0,2026-02-05,112.04369586660074,113.43192469335439,110.8793718843027,112.84976697291651,241394923.00536436
600585.0,2026-02-06,112.80498429574092,115.44710245914382,111.50631228191614,112.08847854377633,227683336.39271137
600585.0,2026-02-09,112.84976697291651,113.74539489216113,111.41674692756499,112.04369586660074,131322898.16280839
600585.0,2026-02-10,112.08847854377633,112.17803535670517,110.34198829961808,110.8345892071271,136504583.13943735
600585.0,2026-02-11,110.8793718843027,114.82015352010806,109.93895274646017,113.56627272488112,223109723.55871186
600585.0,2026-02-12,113.38714201617881,114.41711796695016,112.89454110866978,112.98410646302092,119703295.38923775
600585.0,2026-02-13,112.89454110866978,112.93932378584535,109.98373542363575,110.43155365396922,121754581.66279627
600585.0,2026-02-24,111.1928420831094,111.9541305122496,109.71504790200461,111.59587763626729,151749336.7878034
600585.0,2026-02-25,113.65582953780998,120.59699075442283,113.56627272488112,118.13399475829995,461179461.10841006
600585.0,2026-02-26,117.59661971503768,118.17877743547555,114.05886509096783,114.68581403000361,215409124.38353994
600585.0,2026-02-27,113.96930827803902,116.43229573273959,112.93932378584535,114.46190064412573,171374479.39723524
