Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600028.0,2025-03-03,100.6968717819721,101.2195152343663,99.8257882849579,100.0,2882445456.8975797
600028.0,2025-03-04,99.65156195438796,99.82578196566926,98.43205510448819,98.60626680850214,2686154298.9632926
600028.0,2025-03-05,98.60627053844662,99.30313399539716,98.08362709936755,98.95470226692188,2255575194.139564
600028.0,2025-03-06,98.60626826185185,99.30313170271342,98.43205655527022,99.12891999613176,2260323003.0171757
600028.0,2025-03-07,99.12892741992142,100.34844268639267,98.9547073930249,99.82579091297124,2361664471.779571
600028.0,2025-03-10,99.82578343699332,99.99999514357495,98.78048827570099,99.12891999613176,1754866811.048199
600028.0,2025-03-11,98.60627424221606,99.30313772534166,98.60627424221606,99.30313772534166,1761001030.9376776
600028.0,2025-03-12,99.12891853507874,99.30313023909268,98.60626680850214,98.60626680850214,1944194233.2280974
600028.0,2025-03-13,98.7804956733965,100.17422265949617,98.7804956733965,99.82579091297124,3247474448.814427
600028.0,2025-03-14,99.6515625562125,101.21950943814417,99.47735085114643,101.04529773307812,3620202701.4555244
600028.0,2025-03-17,101.39373428953735,102.26480947097494,101.39373428953735,101.91637773694634,2550159550.755642
600028.0,2025-03-18,101.91637663324691,102.09059665200841,101.21951317273637,101.39373319149784,1609121966.4587617
600028.0,2025-03-19,101.21951426888916,101.91637773694634,101.04530255550874,101.91637773694634,1354661608.8540874
600028.0,2025-03-20,101.74217235263387,102.26481583255492,101.56795232114797,102.09060410833735,1809829319.038751
600028.0,2025-03-21,102.09059896126365,103.31010589110812,101.21951546228797,101.21951546228797,2774023443.4107647
600028.0,2025-03-24,100.34844268639267,100.87108615254598,99.30313913954983,99.82579091297124,3185150547.100293
600028.0,2025-03-25,100.1742128331023,100.69686455525525,99.99999282329556,100.5226445454485,1996465930.147497
600028.0,2025-03-26,100.52265582268443,101.04530760347157,100.00000404189728,100.34844410060086,2037577467.8957577
600028.0,2025-03-27,100.52265566801006,101.74217094979146,100.52265566801006,101.56795092070774,2215780181.3847938
600028.0,2025-03-28,101.74215969229381,101.74215969229381,100.34843284290903,100.5226445454485,1591214018.6050603
600028.0,2025-03-31,100.6968744329176,101.39373792596741,99.65157088607474,99.82579091297124,2295824900.9890027
600028.0,2025-04-01,100.17422265949617,100.6968744329176,99.47735916644635,99.82579091297124,1967817429.2163973
600028.0,2025-04-02,99.82579461195516,100.34844640474311,99.65157457860302,100.17422637139101,1428295228.7185209
600028.0,2025-04-03,99.47735569295058,100.87108263038486,99.47735569295058,100.6968709168395,2025481803.8982286
600028.0,2025-04-07,98.08362281294889,98.08362281294889,91.46341195396533,93.72822224371245,7032870606.811682
600028.0,2025-04-08,94.4250840435079,98.95469623770124,94.2508640362515,98.78048453771201,6144053791.085746
600028.0,2025-04-09,98.43206264722998,98.7804943892252,96.1672521706271,98.08363090523477,3767999016.041357
600028.0,2025-04-10,98.78048685000273,98.95469855406996,96.86410826165881,97.38675998839528,3056517555.095573
600028.0,2025-04-11,97.38675851961956,97.38675851961956,96.16724338047194,96.86410680076565,2088344005.568745
600028.0,2025-04-14,96.86411197131632,97.90940715755414,96.6899002605772,97.73519544681503,2309056684.0083094
600028.0,2025-04-15,97.38677109820244,98.43206636365451,97.21255106699293,98.43206636365451,2332748279.849657
600028.0,2025-04-16,98.08363218034667,100.00000263259965,97.90941215345016,99.82579091297124,2723003333.3095846
600028.0,2025-04-17,99.82579091297124,99.82579091297124,98.60627564650001,99.82579091297124,1815292915.8857028
600028.0,2025-04-18,99.47735916644635,100.17422265949617,99.12892741992142,99.82579091297124,1318959078.5629056
600028.0,2025-04-21,99.477350250374,99.99999366968322,98.43205510448819,98.60626680850214,1984567473.0394802
600028.0,2025-04-22,98.60626826185185,99.82578343699332,98.43205655527022,99.12891999613176,1855972921.9696603
600028.0,2025-04-23,99.65156572387244,99.65156572387244,98.7804905563181,98.95470226692188,1372627172.8002212
600028.0,2025-04-24,98.78049426663146,99.47735774975702,98.78049426663146,99.30313772534166,1400755533.9902947
600028.0,2025-04-25,99.30313399539716,99.47735401326864,98.60627053844662,98.95470226692188,1364623393.175356
600028.0,2025-04-28,98.95470370063228,99.82578718807507,98.43206025398088,99.47735545455151,1839559802.7009408
600028.0,2025-04-29,98.9547061065888,99.47735787321564,98.08363090523477,98.08363090523477,2067036237.038366
600028.0,2025-04-30,98.25783509320688,98.78048681978345,97.73519167389766,98.60626680850214,1541120876.941615
600028.0,2025-05-06,98.7804917448991,98.7804917448991,97.90940825959574,98.25783999226351,1864520366.2452652
600028.0,2025-05-07,99.12892372102796,99.47735545455151,98.2578402335852,99.47735545455151,2657576390.885299
600028.0,2025-05-08,99.12891999613176,99.82578343699332,98.78048827570099,99.12891999613176,1349981076.1435442
600028.0,2025-05-09,99.12891999613176,99.65156342314417,98.95469998228263,99.12891999613176,1406224658.6473103
600028.0,2025-05-12,99.30313772534166,99.6515694669044,98.95470598377885,99.30313772534166,1301164786.108904
600028.0,2025-05-13,99.65157088607474,100.17422265949617,99.47735916644635,99.82579091297124,1937934794.8477044
600028.0,2025-05-14,100.00000388802712,101.56795092070774,99.6515721371279,101.56795092070774,2848756535.63485
600028.0,2025-05-15,101.39373438555661,101.91637783346057,100.6968709168395,100.6968709168395,1845324619.8864367
600028.0,2025-05-16,100.69686540754113,100.87107711155508,98.43205510448819,98.60626680850214,3215845515.8127804
600028.0,2025-05-19,98.7804905563181,99.47735401326864,98.60627053844662,98.95470226692188,1363954655.0254412
600028.0,2025-05-20,99.12891624495765,99.30312794494688,98.60626453045562,98.78048453771201,1110952298.1039486
600028.0,2025-05-21,98.95470370063228,100.1742189215986,98.95470370063228,99.47735545455151,2138686895.5032573
600028.0,2025-05-22,99.47735569295058,100.6968709168395,99.12892395859203,100.6968709168395,2500593925.287964
600028.0,2025-05-23,100.69686689170399,100.69686689170399,99.12891999613176,99.12891999613176,2047953475.4924424
600028.0,2025-05-26,99.12892228479338,99.82578574174391,98.7804905563181,98.95470226692188,1614228575.5194147
600028.0,2025-05-27,99.12892228479338,99.65156572387244,98.95470226692188,98.95470226692188,1195423035.544202
600028.0,2025-05-28,99.12892137743836,101.04530002014502,99.12892137743836,100.87108000386824,3012703480.0692377
600028.0,2025-05-29,100.87108615254598,101.2195178990709,99.82579091297124,99.82579091297124,2034340400.4465241
600028.0,2025-05-30,99.82578742730917,101.04530265119807,99.65156740649599,100.6968709168395,2210047824.22495
600028.0,2025-06-03,100.69687816417895,100.87108989026268,99.82579461195516,100.17422637139101,1722114192.0664258
600028.0,2025-06-04,100.17422407124907,100.69687585203621,100.00000404189728,100.34844410060086,1268173003.253038
600028.0,2025-06-05,100.17421628172613,100.52264800606751,99.47735283304335,99.65156454158026,1803692289.9343219
600028.0,2025-06-06,99.82579461195516,100.34844640474311,99.47736285251932,100.17422637139101,1532274586.5671988
600028.0,2025-06-09,100.34844410060086,100.52265582268443,99.82579231981373,100.34844410060086,1433083164.0600033
600028.0,2025-06-10,100.34844640474311,100.87108989026268,99.82579461195516,100.17422637139101,1890942609.6381578
600028.0,2025-06-11,100.17421424954729,102.43902456545516,99.99999423727712,102.26480455318499,4270654076.3494873
600028.0,2025-06-12,102.2648082816284,102.96167174158104,101.21951309169945,102.61324001160472,2886752762.747014
600028.0,2025-06-13,103.65853401224179,104.3553974641992,102.78745885092884,103.31010228626309,3492310146.0158377
600028.0,2025-06-16,103.65853895521188,103.83275898014274,102.26481198483705,102.96167547002446,3547718249.8694124
600028.0,2025-06-17,102.96167199318937,104.87805066637608,102.78746028140937,103.8327554738927,4544960957.611191
600028.0,2025-06-18,104.72478624880593,104.9031971265754,102.76231763593482,102.76231763593482,3321556781.8642793
600028.0,2025-06-19,102.94072318633398,104.36797622418068,101.69187252466854,104.18957384799943,3811090071.6353507
600028.0,2025-06-20,104.01116146616482,104.5463856011956,102.58390844888146,102.58390844888146,3308145644.06337
600028.0,2025-06-23,103.65434658647807,104.01115983520386,101.15665384539759,101.87028034284916,3910458166.5769696
600028.0,2025-06-24,100.97824998868042,102.04868980928732,99.19418362100221,101.15666087899797,3800503427.2892942
600028.0,2025-06-25,100.79984577682598,101.51347231095119,100.26462162268241,101.33506142387021,2687657518.945191
600028.0,2025-06-26,101.33505621621102,102.04868271366259,100.97824296748523,101.87028034284916,2103109801.1905987
600028.0,2025-06-27,101.87028042585425,101.87028042585425,100.62142980074698,100.97824304976348,2306971829.6639237
600028.0,2025-06-30,100.97824657932637,101.15665746362019,100.44303094064328,100.6214333178379,1770769233.1629183
600028.0,2025-07-01,100.62142980074698,101.33505629878002,100.26461655173044,100.97824304976348,1586645328.8974745
600028.0,2025-07-02,101.15665734983645,101.6918729879175,100.9782464657433,101.51347061092355,1995629762.7865434
600028.0,2025-07-03,101.69186954779651,101.87028042585425,100.62142980074698,100.97824304976348,2260525139.6258264
600028.0,2025-07-04,100.97824815680761,101.51347231095119,100.79984577682598,101.33506142387021,2055861542.4453552
600028.0,2025-07-07,101.15665576037178,101.15665576037178,100.44302924941073,100.79984250489127,1612792849.1921937
600028.0,2025-07-08,100.97824815680761,101.51347231095119,100.621434889745,101.33506142387021,1827818915.3656855
600028.0,2025-07-09,101.33506142387021,102.22709884507637,101.15665904388858,101.33506142387021,2451662747.423839
