Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
895.0,2025-03-03,98.53211149163202,100.91743119266054,98.27523187759819,100.0,61410661.64192191
895.0,2025-03-04,100.00000205553026,100.91743326704889,98.34862307501886,99.3027523749316,61604124.275974244
895.0,2025-03-05,99.33945417169664,100.44037586628352,98.45872101569408,98.56881528498624,38794556.21805144
895.0,2025-03-06,98.89909072201345,98.93578181219479,97.10091932755218,97.72477285230846,36458204.824461415
895.0,2025-03-07,97.4678944875954,98.05504993033523,96.69725559379125,96.84404095475372,28027902.498334564
895.0,2025-03-10,97.24771125761659,99.08257373417541,97.21101316815202,98.16514249589599,36078892.534746915
895.0,2025-03-11,97.72477036978485,99.19266591976557,97.24770921565242,98.86239012096439,36903569.87171989
895.0,2025-03-12,98.86239346838882,99.19266927837296,97.02753096823025,97.28441059834125,41645479.08789916
895.0,2025-03-13,97.50458801511782,97.83486381113485,96.29357909620366,96.77064724575919,32989189.469406787
895.0,2025-03-14,97.06422782598847,97.6880813481007,96.51376348337277,97.3211074528385,38264348.11035215
895.0,2025-03-17,97.65138535669182,99.00917969905605,96.62385982777012,96.62385982777012,44154542.422280595
895.0,2025-03-18,96.73395583464128,96.84404310794952,95.26606019571007,95.30275828662785,45122448.35879858
895.0,2025-03-19,95.22936784328729,95.63303283914773,94.75229966711805,95.55964365772904,33996721.6364462
895.0,2025-03-20,95.70642946489063,96.29358491563976,95.00917974233415,95.11927401414152,32245515.772220865
895.0,2025-03-21,95.00917932659333,96.18349022295301,94.89909205471278,95.33945514112514,40438727.0929714
895.0,2025-03-24,95.33945514112514,96.66055839925228,94.82569587382905,95.33945514112514,36514207.67567252
895.0,2025-03-25,95.26605889618855,96.62386024384465,94.38532572451096,96.40367870078651,54312773.88277623
895.0,2025-03-26,96.84403725081975,97.06422578300953,94.49541556968674,96.11009647518806,66060467.379592605
895.0,2025-03-27,96.11009769115795,98.16514168814943,95.81651997730202,97.76146970680571,50714973.278526984
895.0,2025-03-28,97.57798543213636,98.67890009988966,97.17431345421926,98.42202047737686,34808141.15558144
895.0,2025-03-31,98.09174752479667,99.52294503375775,97.98166025449231,98.97248068445619,40457420.53863682
895.0,2025-04-01,98.93577930172145,100.55046020707934,98.53211432496553,100.55046020707934,46569867.32808695
895.0,2025-04-02,100.29357976323845,101.10091670957473,98.86238931309168,99.3027523749316,37737061.216752715
895.0,2025-04-03,99.41284745531217,100.84403791719487,98.53211432496553,100.55046020707934,34865937.802718565
895.0,2025-04-07,98.05504247459625,100.99082646451431,95.08256739681119,97.90825712479479,109539264.01823168
895.0,2025-04-08,97.4678879484124,100.62385349098695,96.6238529310314,100.0,84704438.37119466
895.0,2025-04-09,99.96330720294377,101.98166013328553,98.97247978256391,101.5412900577462,90063889.92350635
895.0,2025-04-10,101.54129049157949,101.98166056900028,99.55963564235316,101.10092041415865,68904327.42012466
895.0,2025-04-11,100.6972570707698,101.21101633661536,99.48624808738732,100.8440424326778,36366465.529143
895.0,2025-04-14,100.80734310739767,102.3486278854979,100.22018766806853,100.88073928717505,33908360.72135995
895.0,2025-04-15,101.28440673823911,102.38532138779115,100.18348508924244,101.65138062123799,35210993.62682196
895.0,2025-04-16,101.39449727443592,102.75229858550009,100.62385839477824,102.60550622778726,37287109.01101386
895.0,2025-04-17,102.12844509539461,102.12844509539461,100.14679726177856,100.91743614167233,48177523.026758924
895.0,2025-04-18,100.91743493014252,100.91743493014252,99.55963363496305,99.88990943650819,34280497.827370346
