Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
2601.0,2025-03-03,97.09271095663529,101.37136591485252,96.9829991724011,100.0,210678667.28751177
2601.0,2025-03-04,99.34175021997808,100.1645676763513,97.86067252089138,100.0,132252011.60796356
2601.0,2025-03-05,99.72572142245846,100.10970216770136,98.46406741303456,98.68348049773451,81216287.81669627
2601.0,2025-03-06,98.79320089177747,99.23203756215933,97.75095987611121,98.08008476322473,108952542.08277212
2601.0,2025-03-07,98.08008645758136,102.90730037786466,97.80581745736396,101.91991523677527,302581106.0200543
2601.0,2025-03-10,103.34612794194737,103.56554103023336,101.53592549715205,102.96214719042878,178372796.2360617
2601.0,2025-03-11,102.19417132992167,104.77234564218672,101.81019059303719,104.33350901964866,152729769.61945477
2601.0,2025-03-12,104.44323073945492,104.49807616764228,101.97476796336929,102.41360462770768,134937502.33055487
2601.0,2025-03-13,102.30388826870833,103.0170043555344,100.7131093551649,101.64563853299757,106105528.68575792
2601.0,2025-03-14,101.91990980104029,103.18156387505879,101.42621725682591,102.02962158035263,120241349.74425712
2601.0,2025-03-17,102.30390052918794,103.3461416087754,101.48108302959452,102.68788133148536,105714458.22860478
2601.0,2025-03-18,102.63301270871663,103.29127290437417,101.75533942296708,102.0844747521413,82251055.242805
2601.0,2025-03-19,101.81020167048078,102.30389423238853,100.60340344286828,100.87767243828748,88294304.88473025
2601.0,2025-03-20,101.20680320091218,101.9747647234319,99.83543736058917,100.10970634357736,70861278.85235626
2601.0,2025-03-21,100.05485904142701,100.71311930485984,98.24465639535174,99.72573414105659,108571023.79729703
2601.0,2025-03-24,99.9999906127431,102.57816498676861,99.83543341453085,101.48106817279725,140689615.4256923
2601.0,2025-03-25,101.53593623336954,103.34613886957224,100.93253186707133,102.74273450327406,140086139.92248112
2601.0,2025-03-26,103.3461287925699,104.33351385471083,101.75533942296708,102.0844747521413,137676780.87700006
2601.0,2025-03-27,102.52332181611932,103.29128340353779,101.81020565978052,102.52332181611932,99723540.84151576
2601.0,2025-03-28,102.35874637437243,102.46845815359771,98.84805314069254,99.2320339052899,128147653.8131088
2601.0,2025-03-31,98.68348956456386,99.61601880127132,97.2024118716711,97.641248544081,86779381.62893748
2601.0,2025-04-01,98.13494329674839,98.9577712307208,97.69610661455259,98.46407865541407,52711498.79513892
2601.0,2025-04-02,98.40922276230312,99.17718434047279,98.18979918985934,98.46407865541407,35875756.41183475
2601.0,2025-04-03,97.80581526101687,97.91552704371682,95.66648781182552,96.16018037128374,94983753.25486012
2601.0,2025-04-07,89.30334825444636,91.88151229557427,87.16401563711577,90.40043466095796,185951472.1879887
2601.0,2025-04-08,90.56500869784186,92.04608643659392,88.15140169350798,89.52276764508763,139584952.25765592
2601.0,2025-04-09,88.15139411280208,89.85188481697097,87.21886492741446,89.02906740932093,154367063.0174233
2601.0,2025-04-10,90.29072285466924,91.99122404769729,89.41304954464434,90.61985819294695,126991312.2591308
2601.0,2025-04-11,90.12616566159596,91.00383897175112,89.85188621299051,90.51014642695246,71921598.33770381
2601.0,2025-04-14,91.55238611423935,92.15577996727365,91.00383768746096,91.71694331838916,68683235.87852918
2601.0,2025-04-15,91.77181097932649,91.77181097932649,90.61986855174887,91.05870525692497,51653936.93078176
2601.0,2025-04-16,90.78441770831301,91.1135530549616,89.41305181868476,90.78441770831301,58819003.849048585
2601.0,2025-04-17,90.071312910382,90.94898625111941,89.8518893438519,90.12616880201453,40307065.71145366
2601.0,2025-04-18,90.45529599647601,90.61986367557141,89.52276674031886,90.29072831738058,34826075.089112006
2601.0,2025-04-21,90.12615945420686,91.49752521470862,89.90673591043516,91.38781344282279,50230435.91809113
2601.0,2025-04-22,91.16840305277904,92.10093221595352,90.78441183984422,91.5523838030231,63104216.09434138
2601.0,2025-04-23,91.93637180175422,92.48492025793354,91.11355434883104,92.48492025793354,60291380.14015864
